,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2001-10-30,20-021,LAC,SAS,-11,0,20:00,5,9,.556,0,0,,0,1,.000,1,2,3,0,2,1,1,2,10,7.5,-7
1,83,2,2001-11-01,20-023,LAC,HOU,-6,0,27:00,5,9,.556,0,0,,1,2,.500,0,5,5,0,2,0,1,2,11,8.0,-11
2,84,3,2001-11-03,20-025,LAC,GSW,-2,0,28:00,3,10,.300,0,0,,1,2,.500,6,2,8,2,1,2,0,6,7,7.0,+1
3,85,4,2001-11-05,20-027,LAC,ATL,23,0,21:00,5,10,.500,0,1,.000,0,0,,5,4,9,3,1,3,2,3,10,11.7,+10
4,86,5,2001-11-07,20-029,LAC,MEM,16,0,24:00,5,8,.625,0,0,,3,5,.600,3,2,5,2,1,0,0,5,13,11.7,+9
5,87,6,2001-11-08,20-030,LAC,POR,-18,0,20:00,3,6,.500,0,0,,2,2,1.000,2,4,6,3,0,0,3,5,8,4.7,-6
6,88,7,2001-11-10,20-032,LAC,PHO,9,0,26:00,3,7,.429,0,0,,3,6,.500,0,3,3,4,0,1,4,4,9,2.9,+4
7,89,8,2001-11-14,20-036,LAC,CHI,4,0,27:00,1,6,.167,0,0,,0,0,,0,3,3,3,0,1,1,2,2,0.1,+1
8,90,9,2001-11-16,20-038,LAC,TOR,-9,0,17:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,1,2,1,3,1.5,-19
9,91,10,2001-11-18,20-040,LAC,NYK,13,0,32:00,2,5,.400,0,0,,2,2,1.000,1,7,8,1,1,1,3,2,6,4.7,+16
10,92,11,2001-11-20,20-042,LAC,LAL,-5,0,28:00,7,11,.636,0,1,.000,2,3,.667,2,5,7,3,3,1,2,2,16,16.6,+11
11,93,12,2001-11-22,20-044,LAC,NJN,-5,0,29:00,4,8,.500,0,0,,3,6,.500,1,5,6,0,1,1,2,5,11,5.7,+4
12,94,13,2001-11-23,20-045,LAC,UTA,-5,0,13:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,0,6,5.7,-10
13,95,14,2001-11-25,20-047,LAC,HOU,7,0,19:00,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,1,1,4,2.6,-3
14,96,15,2001-11-28,20-050,LAC,MIN,19,0,24:00,3,8,.375,0,0,,0,1,.000,2,4,6,1,0,2,3,1,6,2.5,-1
15,97,16,2001-11-30,20-052,LAC,DEN,-3,0,26:00,6,14,.429,0,0,,2,4,.500,3,3,6,1,0,2,1,2,14,9.1,+6
16,98,17,2001-12-02,20-054,LAC,IND,31,0,27:00,5,10,.500,0,2,.000,4,4,1.000,1,4,5,2,1,4,2,2,14,13.3,+18
17,99,18,2001-12-04,20-056,LAC,MIA,4,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,4,2,0.7,-13
18,100,19,2001-12-07,20-059,LAC,UTA,-16,0,25:00,4,7,.571,0,0,,1,4,.250,1,2,3,0,0,3,4,4,9,2.3,-20
19,101,20,2001-12-09,20-061,LAC,CHH,11,0,13:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,6,4.2,+2
20,102,21,2001-12-10,20-062,LAC,ORL,8,0,33:00,3,6,.500,0,1,.000,2,2,1.000,2,5,7,0,0,3,1,2,8,8.2,+15
21,103,22,2001-12-12,20-064,LAC,SEA,20,0,24:00,3,8,.375,0,0,,1,2,.500,2,4,6,5,2,1,3,2,7,7.2,+1
22,104,23,2001-12-14,20-066,LAC,LAL,-30,0,27:00,3,9,.333,0,0,,5,10,.500,0,5,5,3,2,0,0,1,11,9.1,-23
23,105,24,2001-12-16,20-068,LAC,DET,5,0,27:00,5,7,.714,1,1,1.000,3,4,.750,0,7,7,2,0,2,4,2,14,10.8,+14
24,106,25,2001-12-18,20-070,LAC,PHO,4,0,26:00,2,8,.250,0,2,.000,4,6,.667,5,6,11,1,3,1,4,1,8,7.7,-4
25,107,26,2001-12-22,20-074,LAC,SAC,16,0,26:00,3,5,.600,0,1,.000,2,4,.500,0,11,11,3,1,1,3,1,8,8.6,+12
26,108,27,2001-12-26,20-078,LAC,PHI,-14,0,17:00,1,4,.250,0,0,,1,4,.250,2,3,5,3,1,3,2,2,3,4.1,-1
27,109,28,2001-12-27,20-079,LAC,SEA,-11,1,32:00,2,8,.250,0,0,,0,0,,3,3,6,2,1,3,0,2,4,5.9,-18
28,110,29,2001-12-29,20-081,LAC,BOS,-2,1,51:00,6,15,.400,0,0,,3,4,.750,3,5,8,8,1,4,2,3,15,16.3,+8
