,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,1,2005-11-02,24-024,POR,MIN,-4,1,41:47,13,24,.542,0,1,.000,6,8,.750,3,8,11,5,5,3,3,2,32,30.9,-3
1,374,2,2005-11-04,24-026,POR,DEN,-39,1,30:24,6,13,.462,0,0,,1,7,.143,1,7,8,5,0,1,5,2,13,5.1,-14
2,375,3,2005-11-05,24-027,POR,ATL,1,1,36:43,5,15,.333,0,0,,4,7,.571,1,4,5,2,0,0,4,4,14,2.0,-4
3,376,4,2005-11-09,24-031,POR,NYK,12,1,37:50,10,20,.500,0,0,,6,12,.500,2,6,8,1,3,0,4,0,26,16.5,+9
4,377,5,2005-11-11,24-033,POR,DET,-3,1,42:17,10,19,.526,0,0,,3,5,.600,0,2,2,1,0,2,4,4,23,10.0,-2
5,378,6,2005-11-16,24-038,POR,CHI,3,1,42:28,6,12,.500,0,0,,2,4,.500,0,5,5,1,4,3,3,2,14,11.7,+5
6,379,7,2005-11-18,24-040,POR,GSW,-11,1,42:06,6,11,.545,0,2,.000,3,4,.750,0,8,8,3,1,2,5,4,15,9.6,-4
7,380,8,2005-11-20,24-042,POR,NYK,-11,1,38:18,5,13,.385,0,0,,6,8,.750,2,5,7,5,0,0,7,5,16,5.5,+6
8,381,9,2005-11-22,24-044,POR,MEM,8,1,41:57,9,18,.500,0,0,,4,8,.500,0,5,5,2,3,2,3,2,22,14.9,+8
9,382,10,2005-11-23,24-045,POR,MIA,-21,1,35:38,7,15,.467,0,1,.000,5,7,.714,2,3,5,2,0,2,3,1,19,12.2,-19
10,383,11,2005-11-25,24-047,POR,ORL,-15,1,42:40,11,20,.550,0,0,,1,4,.250,1,2,3,1,1,2,3,2,23,12.8,-12
11,384,12,2005-11-27,24-049,POR,ATL,2,1,32:52,4,11,.364,0,0,,4,6,.667,1,3,4,2,1,0,3,3,12,4.9,-3
12,385,13,2005-11-29,24-051,POR,PHI,-24,1,35:34,4,9,.444,0,0,,5,8,.625,0,4,4,4,1,4,1,2,13,13.1,-10
13,386,14,2005-11-30,24-052,POR,WAS,-7,1,39:56,9,14,.643,0,0,,3,5,.600,0,5,5,2,1,2,4,6,21,12.9,+2
14,387,15,2005-12-02,24-054,POR,IND,-20,1,36:03,3,12,.250,0,0,,4,10,.400,1,3,4,3,0,0,0,1,10,3.7,-14
15,388,16,2006-02-13,24-127,POR,CHA,8,0,24:33,7,13,.538,0,0,,0,0,,0,9,9,3,1,0,5,3,14,7.3,+11
16,389,17,2006-02-15,24-129,POR,NOK,-16,0,24:02,4,14,.286,0,1,.000,2,3,.667,1,4,5,0,0,0,5,5,10,-3.7,-8
17,390,18,2006-02-21,24-135,POR,LAL,-17,1,41:45,6,14,.429,0,0,,1,6,.167,0,5,5,1,1,1,0,1,13,7.1,-17
18,391,19,2006-02-22,24-136,POR,CHA,-4,1,39:39,10,20,.500,0,1,.000,0,2,.000,0,8,8,1,1,1,2,4,20,10.4,+4
19,392,20,2006-02-24,24-138,POR,BOS,-6,0,33:35,7,14,.500,0,0,,2,4,.500,1,5,6,1,1,2,0,2,16,12.7,+5
