,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,19-022,LAC,UTA,-13,1,34:00,4,6,.667,0,1,.000,0,4,.000,1,6,7,2,0,2,2,2,8,6.3,+1
1,2,2,2000-11-02,19-024,LAC,VAN,-8,1,31:00,5,12,.417,0,3,.000,5,6,.833,1,3,4,3,0,1,0,1,15,12.2,-6
2,3,3,2000-11-04,19-026,LAC,HOU,3,1,22:00,3,5,.600,1,3,.333,0,0,,1,4,5,1,0,0,4,0,7,3.3,+6
3,4,4,2000-11-05,19-027,LAC,LAL,-5,1,26:00,2,4,.500,0,1,.000,0,0,,0,6,6,1,1,3,1,2,4,5.8,-6
4,5,5,2000-11-08,19-030,LAC,UTA,-6,1,9:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-5
5,6,6,2000-11-10,19-032,LAC,ATL,9,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-7
6,7,7,2000-11-12,19-034,LAC,DEN,-16,0,21:00,3,8,.375,0,0,,3,4,.750,1,3,4,1,1,1,4,5,9,2.2,-7
7,8,8,2000-11-13,19-035,LAC,DAL,-14,0,26:00,4,9,.444,0,1,.000,1,4,.250,3,4,7,3,1,3,5,5,9,4.6,+13
8,9,9,2000-11-16,19-038,LAC,VAN,4,0,12:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,+9
9,10,10,2000-11-18,19-040,LAC,SEA,-3,0,14:00,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,4,1,4,-1.9,-3
10,11,11,2000-11-20,19-042,LAC,NJN,-1,0,8:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,4,1,0,-4.5,+1
11,12,12,2000-11-24,19-046,LAC,SEA,-17,0,12:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,2,3,2,0,-0.1,-2
12,13,13,2000-11-25,19-047,LAC,PHO,-6,0,21:00,5,10,.500,0,1,.000,3,3,1.000,3,5,8,0,0,2,3,4,13,8.4,+10
13,14,14,2000-11-27,19-049,LAC,LAL,-15,0,11:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-6
14,15,15,2000-11-29,19-051,LAC,GSW,23,0,15:00,4,8,.500,0,1,.000,2,3,.667,2,5,7,0,1,2,0,0,10,10.9,+5
15,16,16,2000-12-01,19-053,LAC,TOR,-9,0,12:00,3,3,1.000,0,0,,0,2,.000,1,3,4,1,1,1,1,0,6,7.3,0
16,17,17,2000-12-03,19-055,LAC,BOS,-9,1,32:00,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,1,3,4,9,3.0,-4
17,18,18,2000-12-04,19-056,LAC,NYK,-28,0,28:00,6,12,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,2,1,13,6.5,-15
18,19,19,2000-12-06,19-058,LAC,WAS,5,0,19:00,2,6,.333,0,1,.000,1,4,.250,1,8,9,2,2,2,1,1,5,6.9,+22
19,20,20,2000-12-08,19-060,LAC,CHH,-5,0,25:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,3,3,2,4,1.9,+1
20,21,21,2000-12-09,19-061,LAC,MIN,-12,0,24:00,2,7,.286,0,0,,1,2,.500,3,4,7,0,1,1,2,5,5,1.5,-2
21,22,22,2000-12-11,19-063,LAC,ORL,12,0,27:00,6,9,.667,0,0,,1,2,.500,3,2,5,2,0,2,1,1,13,12.8,+18
22,23,23,2000-12-13,19-065,LAC,MIA,-6,0,31:00,5,7,.714,0,0,,0,4,.000,1,5,6,1,0,5,2,2,10,9.1,+2
23,24,24,2000-12-15,19-067,LAC,PHO,10,0,16:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,1,2,2,2.6,-4
24,25,25,2000-12-17,19-069,LAC,WAS,-9,0,28:00,6,10,.600,0,0,,2,4,.500,3,5,8,1,0,1,0,4,14,12.0,-3
25,26,26,2000-12-20,19-072,LAC,MIN,7,0,36:00,7,11,.636,0,0,,3,5,.600,2,4,6,2,1,2,2,5,17,13.7,+8
26,27,27,2000-12-23,19-075,LAC,VAN,2,0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,2,0,2,1,2,0.8,-8
27,28,28,2000-12-26,19-078,LAC,DEN,-1,0,24:00,4,5,.800,0,0,,3,5,.600,1,5,6,4,2,2,0,4,11,15.1,+6
28,29,29,2000-12-28,19-080,LAC,DAL,-9,0,24:00,8,15,.533,0,1,.000,2,6,.333,6,4,10,3,1,1,0,4,18,16.7,+11
29,30,30,2000-12-30,19-082,LAC,LAL,-2,0,41:00,6,14,.429,0,0,,5,8,.625,6,6,12,2,1,1,2,2,17,14.7,+10
30,31,31,2001-01-02,19-085,LAC,TOR,13,1,39:00,12,19,.632,0,1,.000,2,4,.500,3,7,10,2,2,0,3,1,26,20.9,+21
31,32,32,2001-01-03,19-086,LAC,PHO,-5,1,38:00,4,12,.333,0,0,,0,0,,2,8,10,2,0,1,1,2,8,5.3,-4
32,33,33,2001-01-05,19-088,LAC,CHH,-13,1,35:00,4,11,.364,0,0,,1,5,.200,4,7,11,3,1,8,4,4,9,9.3,-12
33,34,34,2001-01-07,19-090,LAC,LAL,23,1,29:00,3,7,.429,0,1,.000,3,7,.429,2,6,8,0,0,0,3,3,9,2.7,+3
34,35,35,2001-01-08,19-091,LAC,IND,-3,1,36:00,4,11,.364,0,0,,4,4,1.000,1,11,12,3,0,1,1,3,12,10.5,+4
35,36,36,2001-01-10,19-093,LAC,DEN,6,1,29:00,3,8,.375,0,0,,3,4,.750,1,3,4,0,1,1,2,2,9,4.7,0
36,37,37,2001-01-12,19-095,LAC,MIN,-6,1,29:00,3,7,.429,0,0,,4,6,.667,3,5,8,2,0,2,0,0,10,11.9,-7
37,38,38,2001-01-13,19-096,LAC,ATL,-20,1,33:00,3,11,.273,0,0,,6,8,.750,1,4,5,3,2,2,3,3,12,7.9,-14
38,39,39,2001-01-15,19-098,LAC,IND,-15,1,39:00,8,14,.571,0,0,,3,7,.429,4,9,13,1,1,4,3,3,19,16.6,-2
39,40,40,2001-01-16,19-099,LAC,MIL,-21,1,27:00,3,8,.375,0,0,,1,2,.500,2,7,9,3,1,0,2,0,7,6.8,-7
40,41,41,2001-01-18,19-101,LAC,BOS,-3,1,27:00,4,8,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,1,9,6.8,-3
41,42,42,2001-01-24,19-107,LAC,SEA,-4,1,34:00,4,12,.333,0,0,,0,2,.000,2,5,7,3,2,7,2,2,8,9.5,-1
42,43,43,2001-01-27,19-110,LAC,SAC,-12,1,31:00,8,13,.615,0,0,,0,2,.000,2,2,4,0,0,0,0,2,16,10.5,-13
43,44,44,2001-01-29,19-112,LAC,SAS,-29,1,24:00,3,9,.333,0,0,,0,2,.000,1,6,7,0,2,0,4,4,6,-1.0,-14
44,45,45,2001-01-31,19-114,LAC,SAS,-22,0,15:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,2,1,2,4,2.8,-2
45,46,46,2001-02-01,19-115,LAC,HOU,17,0,15:00,4,5,.800,0,0,,1,1,1.000,1,2,3,1,1,0,0,2,9,9.3,-3
46,47,47,2001-02-03,19-117,LAC,POR,1,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
47,48,48,2001-02-05,19-119,LAC,CHI,20,0,30:00,5,6,.833,0,0,,0,0,,1,6,7,2,0,3,0,3,10,12.6,+21
48,49,49,2001-02-07,19-121,LAC,GSW,-1,0,16:00,3,7,.429,0,0,,0,4,.000,1,3,4,1,0,1,2,1,6,1.3,0
49,50,50,2001-02-13,19-127,LAC,MIA,-2,0,17:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,1,3,4,1.5,+4
50,51,51,2001-02-14,19-128,LAC,ORL,-13,0,35:00,6,14,.429,0,1,.000,2,2,1.000,2,4,6,2,1,2,5,1,14,7.6,+1
51,52,52,2001-02-16,19-130,LAC,PHI,-15,0,35:00,6,7,.857,0,0,,5,9,.556,0,4,4,2,0,2,0,1,17,16.5,-6
52,53,53,2001-02-18,19-132,LAC,NJN,-6,0,13:00,1,5,.200,0,0,,1,3,.333,1,2,3,0,2,1,1,3,3,0.9,-6
53,54,54,2001-02-19,19-133,LAC,DET,5,1,42:00,7,12,.583,0,0,,1,2,.500,0,11,11,1,0,2,1,3,15,12.2,+10
54,55,55,2001-02-21,19-135,LAC,CLE,6,0,26:00,7,12,.583,0,0,,2,2,1.000,4,6,10,1,1,0,2,5,16,12.7,+5
55,56,56,2001-02-22,19-136,LAC,CHI,13,0,34:00,5,7,.714,0,0,,4,4,1.000,0,5,5,2,0,1,2,3,14,11.5,+8
56,57,57,2001-02-24,19-138,LAC,POR,3,0,31:00,4,11,.364,0,0,,4,4,1.000,1,6,7,1,0,0,5,1,12,3.7,-4
57,58,58,2001-02-26,19-140,LAC,DAL,-11,0,32:00,4,9,.444,0,0,,2,6,.333,3,2,5,1,0,0,1,4,10,4.5,-10
58,59,59,2001-02-27,19-141,LAC,SAC,-13,0,27:00,1,4,.250,0,0,,1,2,.500,1,6,7,1,1,4,0,2,3,6.4,-5
59,60,60,2001-03-01,19-143,LAC,POR,-13,0,30:00,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,3,2,10,5.9,-7
60,61,61,2001-03-02,19-144,LAC,SAC,7,0,21:00,2,5,.400,0,0,,0,2,.000,4,2,6,0,1,2,1,1,4,4.9,+9
61,62,62,2001-03-05,19-147,LAC,DEN,13,0,20:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,4.2,+14
62,63,63,2001-03-08,19-150,LAC,HOU,-12,0,31:00,4,9,.444,0,0,,0,0,,0,4,4,0,1,0,2,3,8,2.3,-15
63,64,64,2001-03-11,19-153,LAC,DAL,-18,0,31:00,6,9,.667,0,0,,0,0,,0,5,5,1,0,0,1,2,12,8.5,0
64,65,65,2001-03-12,19-154,LAC,SAS,-18,0,31:00,5,10,.500,0,0,,1,2,.500,0,8,8,3,0,1,1,2,11,9.0,-9
65,66,66,2001-03-16,19-158,LAC,GSW,18,0,34:00,5,8,.625,0,0,,3,4,.750,0,3,3,1,2,4,3,2,13,11.6,+11
66,67,67,2001-03-18,19-160,LAC,UTA,-15,0,31:00,6,7,.857,0,0,,2,4,.500,1,9,10,0,1,0,4,3,14,9.9,-9
67,68,68,2001-03-20,19-162,LAC,PHI,11,0,35:00,4,6,.667,0,1,.000,2,2,1.000,1,6,7,2,0,3,5,3,10,7.2,+13
68,69,69,2001-03-22,19-164,LAC,HOU,5,0,28:00,1,5,.200,0,0,,3,4,.750,2,5,7,2,0,1,0,2,5,5.7,-3
69,70,70,2001-03-26,19-168,LAC,POR,-8,0,36:00,5,9,.556,0,0,,2,4,.500,0,4,4,0,2,2,0,3,12,10.3,+8
70,71,71,2001-03-27,19-169,LAC,DET,7,0,33:00,6,10,.600,0,0,,1,3,.333,2,4,6,2,1,3,2,2,13,11.9,+12
71,72,72,2001-03-30,19-172,LAC,SEA,-10,0,32:00,6,10,.600,0,0,,1,4,.250,3,2,5,2,0,0,3,3,13,7.1,-8
72,73,73,2001-03-31,19-173,LAC,CLE,7,0,29:00,5,9,.556,0,0,,1,2,.500,0,3,3,0,1,2,2,3,11,6.4,-1
73,74,74,2001-04-04,19-177,LAC,VAN,-8,0,36:00,4,10,.400,0,0,,3,3,1.000,1,3,4,0,1,3,3,3,11,6.1,0
74,75,75,2001-04-06,19-179,LAC,MIL,3,0,41:00,9,15,.600,0,0,,8,12,.667,3,6,9,2,1,3,4,4,26,20.3,+7
75,76,76,2001-04-07,19-180,LAC,SAS,-10,0,12:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,2,3,3,0.5,-12
76,77,77,2001-04-10,19-183,LAC,SAC,-7,0,35:00,6,15,.400,0,0,,2,5,.400,4,5,9,3,0,4,0,5,14,11.9,+1
77,78,78,2001-04-13,19-186,LAC,MIN,6,0,27:00,2,6,.333,0,0,,5,12,.417,3,7,10,4,1,1,1,4,9,8.9,-5
78,79,79,2001-04-14,19-187,LAC,GSW,12,0,33:00,6,9,.667,0,0,,1,1,1.000,4,7,11,2,3,2,2,5,13,15.8,+3
79,80,80,2001-04-16,19-189,LAC,PHO,20,0,35:00,5,8,.625,0,0,,1,3,.333,0,4,4,1,0,3,1,1,11,9.2,+19
80,81,81,2001-04-17,19-190,LAC,UTA,-5,0,25:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,2,1,3,7,5.2,-4
