,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,2003-10-29,22-020,CLE,SAC,-14,1,29:00,2,6,.333,0,0,,0,0,,0,0,0,5,0,2,1,3,4,3.3,-23
1,232,2,2003-10-30,22-021,CLE,PHO,-9,1,28:00,5,13,.385,0,2,.000,0,0,,2,4,6,3,1,1,0,4,10,7.7,+3
2,233,3,2003-11-01,22-023,CLE,POR,-19,1,37:00,5,11,.455,0,3,.000,1,2,.500,1,2,3,6,1,1,6,2,11,5.3,-17
3,234,4,2003-11-05,22-027,CLE,DEN,-4,1,28:00,6,13,.462,0,1,.000,4,6,.667,1,2,3,1,0,0,2,2,16,7.7,-9
4,235,5,2003-11-07,22-029,CLE,IND,-1,1,37:00,5,12,.417,1,1,1.000,2,2,1.000,0,4,4,3,0,0,0,4,13,8.3,+3
5,236,6,2003-11-08,22-030,CLE,WAS,13,1,45:00,12,21,.571,0,1,.000,2,2,1.000,0,6,6,7,0,2,4,2,26,19.4,+11
6,237,7,2003-11-10,22-032,CLE,NYK,14,1,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,0,1,2,2.3,+12
7,238,8,2003-11-12,22-034,CLE,MIA,-5,1,30:00,5,11,.455,0,1,.000,1,2,.500,0,4,4,2,1,1,0,5,11,7.2,-10
8,239,9,2003-11-14,22-036,CLE,BOS,-9,1,35:00,4,12,.333,0,0,,4,7,.571,5,3,8,2,0,2,2,4,12,7.6,+3
9,240,10,2003-11-15,22-037,CLE,PHI,3,1,41:00,4,16,.250,0,1,.000,0,0,,4,8,12,2,0,0,3,4,8,0.4,-5
10,241,11,2003-11-18,22-040,CLE,LAC,8,1,26:00,6,12,.500,0,0,,1,4,.250,1,6,7,5,1,4,1,5,13,12.6,+16
11,242,12,2003-11-19,22-041,CLE,WAS,-11,1,41:00,5,12,.417,0,2,.000,2,2,1.000,1,5,6,3,2,2,3,4,12,8.7,-12
12,243,13,2003-11-21,22-043,CLE,MIN,-14,1,27:00,4,11,.364,1,2,.500,0,0,,1,2,3,1,1,1,4,4,9,1.0,-14
13,244,14,2003-11-22,22-044,CLE,ATL,-9,0,22:00,0,11,.000,0,0,,0,0,,1,7,8,3,1,0,2,2,0,-4.6,-3
14,245,15,2003-11-26,22-048,CLE,NOH,-10,1,32:00,4,8,.500,0,2,.000,2,6,.333,0,2,2,4,3,0,2,1,10,8.4,-10
15,246,16,2003-11-28,22-050,CLE,DET,-4,0,12:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,+5
16,247,17,2003-11-29,22-051,CLE,MEM,-7,0,11:00,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,1,0,2,5,2.5,-12
17,248,18,2003-12-02,22-054,CLE,DEN,-12,0,18:00,5,13,.385,0,1,.000,1,3,.333,7,3,10,2,2,2,1,2,11,11.9,+2
18,249,19,2003-12-03,22-055,CLE,LAC,-10,0,19:00,4,9,.444,0,1,.000,0,0,,1,1,2,0,0,1,1,4,8,2.4,-21
19,250,20,2003-12-06,22-058,CLE,ATL,10,0,21:00,4,8,.500,0,1,.000,7,11,.636,1,2,3,4,1,0,1,1,15,13.1,+13
20,251,21,2003-12-09,22-061,CLE,TOR,-7,0,16:00,4,4,1.000,0,0,,0,0,,0,4,4,2,1,0,1,3,8,8.2,-7
21,252,22,2003-12-11,22-063,CLE,DET,9,0,22:00,2,5,.400,0,0,,2,2,1.000,0,5,5,1,1,0,3,1,6,3.1,+4
22,253,23,2003-12-13,22-065,CLE,BOS,-7,0,32:00,11,18,.611,1,3,.333,1,1,1.000,4,4,8,2,1,0,2,2,24,19.4,+5
23,254,24,2003-12-15,22-067,CLE,IND,-10,0,22:00,3,9,.333,0,0,,0,0,,0,3,3,4,1,0,2,3,6,2.4,-6
24,255,25,2003-12-17,22-069,CLE,HOU,-4,1,23:00,1,6,.167,0,1,.000,0,0,,0,5,5,0,1,0,1,3,2,-1.5,-4
25,256,26,2003-12-26,22-078,CLE,CHI,-7,0,28:00,5,11,.455,0,1,.000,1,1,1.000,1,6,7,5,0,1,1,2,11,10.2,0
26,257,27,2003-12-28,22-080,CLE,POR,12,1,24:00,4,7,.571,0,0,,2,2,1.000,1,4,5,2,2,0,1,3,10,9.8,+4
27,258,28,2003-12-30,22-082,CLE,IND,-3,0,20:00,5,9,.556,0,0,,2,7,.286,3,4,7,1,0,1,2,1,12,8.0,-5
28,259,29,2004-01-02,22-085,CLE,NJN,-15,0,15:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,1,2,6,2.2,+1
29,260,30,2004-01-06,22-089,CLE,NYK,11,0,11:00,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,0.5,-1
30,261,31,2004-01-07,22-090,CLE,TOR,-6,0,25:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,3,1,6,3.2,-8
31,262,32,2004-01-09,22-092,CLE,BOS,-25,0,16:00,1,5,.200,1,2,.500,1,2,.500,1,2,3,1,0,0,3,2,4,-1.3,-20
32,263,33,2004-01-12,22-095,CLE,LAL,-10,0,8:00,0,0,,0,0,,1,4,.250,1,1,2,0,0,0,0,1,1,0.4,-13
33,264,34,2004-01-13,22-096,CLE,SEA,8,0,29:00,6,11,.545,0,0,,0,1,.000,2,3,5,2,1,3,1,1,12,11.7,+14
34,265,35,2004-01-15,22-098,CLE,GSW,-17,0,27:00,8,12,.667,0,1,.000,2,3,.667,2,2,4,0,2,1,1,1,18,15.7,-14
35,266,36,2004-01-17,22-100,CLE,UTA,6,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-14
36,267,37,2004-01-20,22-103,CLE,SEA,5,0,17:00,4,8,.500,0,1,.000,0,0,,4,3,7,1,0,0,1,0,8,7.4,0
37,268,38,2004-01-24,22-107,POR,GSW,-18,0,20:00,6,10,.600,0,0,,0,3,.000,1,2,3,4,1,1,2,3,12,8.8,-2
38,269,39,2004-01-26,22-109,POR,WAS,11,1,21:00,4,6,.667,0,0,,2,4,.500,1,4,5,2,1,0,1,0,10,9.9,+8
39,270,40,2004-01-28,22-111,POR,MEM,12,1,22:00,2,9,.222,0,0,,2,2,1.000,3,3,6,4,0,2,2,1,6,5.3,+5
40,271,41,2004-01-29,22-112,POR,ATL,8,1,27:00,7,11,.636,1,2,.500,1,2,.500,1,1,2,0,1,0,2,2,16,9.9,+14
41,272,42,2004-01-31,22-114,POR,CHI,7,1,23:00,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,1,2,2,4,2.2,+7
42,273,43,2004-02-02,22-116,POR,DEN,-19,1,22:00,8,14,.571,0,0,,4,4,1.000,3,4,7,2,1,1,6,2,20,13.0,-8
43,274,44,2004-02-04,22-118,POR,PHO,4,1,30:00,6,11,.545,0,0,,3,4,.750,0,3,3,0,1,0,4,5,15,5.2,+6
44,275,45,2004-02-06,22-120,POR,UTA,14,1,29:00,3,8,.375,0,0,,4,4,1.000,1,1,2,1,2,1,1,3,10,7.8,-2
45,276,46,2004-02-08,22-122,POR,SEA,10,1,24:00,4,6,.667,0,0,,2,2,1.000,1,5,6,2,1,0,2,2,10,9.2,+15
46,277,47,2004-02-10,22-124,POR,UTA,-5,1,33:00,9,14,.643,0,0,,1,2,.500,1,2,3,1,1,1,1,2,19,14.3,-7
47,278,48,2004-02-12,22-126,POR,DEN,-9,1,29:00,6,10,.600,0,0,,3,7,.429,1,2,3,2,1,0,1,4,15,9.9,-2
48,279,49,2004-02-17,22-131,POR,LAL,-3,1,22:00,5,9,.556,0,0,,2,3,.667,0,4,4,1,2,0,2,3,12,8.0,-3
49,280,50,2004-02-18,22-132,POR,LAC,15,1,24:00,5,9,.556,0,0,,1,1,1.000,3,5,8,3,1,0,1,3,11,11.2,-6
50,281,51,2004-02-20,22-134,POR,GSW,1,1,25:00,6,11,.545,0,0,,2,2,1.000,1,5,6,4,1,0,1,3,14,12.5,-2
51,282,52,2004-02-21,22-135,POR,BOS,21,1,34:00,3,7,.429,0,0,,7,8,.875,2,2,4,3,1,0,0,0,13,14.0,+28
52,283,53,2004-02-23,22-137,POR,MIA,8,1,20:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,2,3,4,6,-0.9,-2
53,284,54,2004-02-24,22-138,POR,ORL,3,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,+3
54,285,55,2004-02-27,22-141,POR,HOU,-4,1,24:00,3,9,.333,0,1,.000,0,0,,2,1,3,1,1,3,0,1,6,6.0,-4
55,286,56,2004-02-28,22-142,POR,DAL,-20,1,31:00,5,10,.500,0,0,,6,9,.667,2,3,5,3,2,1,2,3,16,13.7,-7
56,287,57,2004-03-03,22-146,POR,MEM,-9,1,24:00,4,11,.364,0,0,,2,2,1.000,2,2,4,0,1,0,5,1,10,1.5,-15
57,288,58,2004-03-04,22-147,POR,DET,-15,1,19:00,1,8,.125,0,1,.000,0,0,,2,2,4,0,2,0,0,1,2,0.4,-21
58,289,59,2004-03-06,22-149,POR,UTA,21,1,35:00,8,10,.800,0,0,,3,3,1.000,2,3,5,5,1,1,1,2,19,20.9,+11
59,290,60,2004-03-07,22-150,POR,LAC,-20,1,41:00,11,20,.550,0,1,.000,2,3,.667,5,8,13,3,0,0,1,2,24,20.2,-17
60,291,61,2004-03-10,22-153,POR,MIN,13,1,29:00,2,6,.333,0,0,,1,2,.500,5,3,8,4,0,1,3,1,5,5.7,+5
61,292,62,2004-03-12,22-155,POR,SAC,2,1,32:00,6,9,.667,0,0,,1,3,.333,3,1,4,2,2,1,0,1,13,14.4,-5
62,293,63,2004-03-14,22-157,POR,MIN,9,1,37:00,8,12,.667,0,0,,3,6,.500,2,4,6,3,1,3,4,3,19,15.2,+6
63,294,64,2004-03-16,22-159,POR,MIL,1,1,40:00,8,15,.533,0,0,,4,4,1.000,0,4,4,1,3,0,2,1,20,15.2,+6
64,295,65,2004-03-17,22-160,POR,IND,-9,1,29:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,2,3,5,5,3.0,-8
65,296,66,2004-03-20,22-163,POR,ORL,19,1,29:00,4,7,.571,0,0,,0,0,,1,7,8,5,0,3,2,1,8,10.7,+10
66,297,67,2004-03-22,22-165,POR,HOU,-8,1,36:00,6,15,.400,0,0,,4,6,.667,3,1,4,2,1,0,0,3,16,10.7,-10
67,298,68,2004-03-24,22-167,POR,LAC,6,1,19:00,3,9,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,6,1.9,-12
68,299,69,2004-03-27,22-170,POR,SEA,7,1,30:00,4,9,.444,0,0,,2,4,.500,1,1,2,2,0,0,0,1,10,6.5,+9
69,300,70,2004-03-29,22-172,POR,NYK,-1,1,31:00,5,8,.625,0,0,,0,0,,1,4,5,0,0,2,2,1,10,7.3,-4
70,301,71,2004-03-31,22-174,POR,BOS,7,1,40:00,13,17,.765,0,0,,5,8,.625,0,3,3,3,3,1,2,2,31,27.0,+13
71,302,72,2004-04-01,22-175,POR,PHI,6,1,42:00,7,13,.538,0,0,,4,4,1.000,3,7,10,4,4,1,5,2,18,17.6,+10
72,303,73,2004-04-03,22-177,POR,NOH,-13,1,30:00,7,10,.700,0,0,,0,0,,1,4,5,1,0,2,0,1,14,13.4,-11
73,304,74,2004-04-06,22-180,POR,LAL,11,1,29:00,6,13,.462,0,0,,2,2,1.000,0,6,6,3,1,1,3,2,14,9.1,+17
74,305,75,2004-04-07,22-181,POR,GSW,6,1,37:00,9,16,.563,0,0,,3,4,.750,0,5,5,3,0,0,2,1,21,14.2,+6
75,306,76,2004-04-09,22-183,POR,SAS,-10,1,23:00,4,9,.444,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,10,5.5,-15
76,307,77,2004-04-10,22-184,POR,DEN,-10,1,39:00,9,13,.692,1,2,.500,4,7,.571,1,4,5,1,2,2,5,2,23,16.5,-5
77,308,78,2004-04-12,22-186,POR,SAS,-12,1,20:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,-13
78,309,79,2004-04-14,22-188,POR,LAL,-1,1,36:00,7,14,.500,0,1,.000,2,2,1.000,2,5,7,4,1,0,1,3,16,13.5,+9
