,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,2004-11-03,23-025,POR,GSW,3,0,28:00,3,7,.429,0,0,,3,6,.500,0,7,7,1,0,3,4,2,9,4.2,+3
1,311,2,2004-11-05,23-027,POR,LAC,13,0,14:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,0,2,2,1,10,8.0,+6
2,312,3,2004-11-07,23-029,POR,TOR,-4,0,20:00,3,7,.429,0,0,,1,4,.250,0,2,2,1,1,1,3,4,7,0.5,-6
3,313,4,2004-11-09,23-031,POR,NJN,-4,0,20:00,2,14,.143,0,0,,3,3,1.000,2,3,5,0,2,2,0,1,7,3.3,-11
4,314,5,2004-11-10,23-032,POR,BOS,-2,0,26:00,9,13,.692,0,0,,3,5,.600,1,6,7,0,0,1,2,4,21,14.3,+10
5,315,6,2004-11-13,23-035,POR,TOR,3,0,21:00,3,8,.375,0,0,,1,2,.500,0,2,2,1,1,2,2,3,7,2.7,-10
6,316,7,2004-11-17,23-039,POR,MEM,-19,0,26:00,3,8,.375,0,0,,4,6,.667,2,2,4,0,1,1,1,2,10,6.7,-2
7,317,8,2004-11-19,23-041,POR,MIL,12,0,26:00,4,7,.571,0,0,,0,0,,2,8,10,3,3,1,2,5,8,10.3,+14
8,318,9,2004-11-21,23-043,POR,HOU,-4,0,21:00,6,11,.545,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,13,8.6,-7
9,319,10,2004-11-23,23-045,POR,MIA,12,0,20:00,4,9,.444,0,0,,1,2,.500,2,3,5,2,0,0,1,2,9,5.8,+11
10,320,11,2004-11-24,23-046,POR,ORL,6,0,29:00,4,13,.308,0,0,,2,2,1.000,1,3,4,1,0,3,1,1,10,5.5,-3
11,321,12,2004-11-26,23-048,POR,DAL,-9,0,24:00,2,10,.200,0,0,,3,5,.600,3,1,4,3,0,1,2,2,7,2.4,-5
12,322,13,2004-11-28,23-050,POR,NJN,12,0,21:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,1,0,2,2,-0.2,+5
13,323,14,2004-11-30,23-052,POR,SEA,6,0,33:00,10,14,.714,0,0,,0,0,,2,4,6,3,0,1,3,2,20,15.8,+17
14,324,15,2004-12-04,23-056,POR,SEA,-10,0,17:00,4,9,.444,0,0,,2,4,.500,2,2,4,2,0,1,3,3,10,4.4,-16
15,325,16,2004-12-05,23-057,POR,PHO,-22,0,28:00,4,12,.333,0,1,.000,6,8,.750,0,3,3,2,3,0,5,4,14,5.1,-12
16,326,17,2004-12-09,23-061,POR,BOS,2,0,23:00,3,9,.333,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,8,4.1,0
17,327,18,2004-12-12,23-064,POR,UTA,10,0,17:00,4,8,.500,0,0,,2,4,.500,2,1,3,2,2,0,3,2,10,6.5,+17
18,328,19,2004-12-14,23-066,POR,MIN,-11,0,27:00,7,12,.583,0,0,,3,10,.300,0,3,3,4,6,2,2,4,17,16.1,-1
19,329,20,2004-12-15,23-067,POR,CLE,-24,1,41:00,9,15,.600,0,0,,3,4,.750,3,3,6,2,2,2,4,4,21,15.9,-15
20,330,21,2004-12-17,23-069,POR,ATL,16,1,29:00,10,13,.769,0,0,,0,0,,0,8,8,2,4,3,4,5,20,18.8,+24
21,331,22,2004-12-18,23-070,POR,DET,1,1,33:00,6,9,.667,0,0,,1,2,.500,0,5,5,2,2,2,4,4,13,9.4,-11
22,332,23,2004-12-20,23-072,POR,CHI,-5,1,41:00,5,16,.313,0,0,,3,8,.375,5,8,13,3,2,3,2,2,13,11.1,-3
23,333,24,2004-12-22,23-074,POR,MIL,9,1,36:00,6,11,.545,1,2,.500,1,2,.500,2,5,7,2,2,0,6,4,14,7.0,+5
24,334,25,2004-12-27,23-079,POR,PHI,-7,1,42:00,11,24,.458,1,1,1.000,5,11,.455,3,5,8,4,2,2,1,3,28,20.8,+4
25,335,26,2004-12-30,23-082,POR,SAS,-34,1,33:00,7,14,.500,1,1,1.000,2,2,1.000,2,4,6,1,0,0,3,3,17,9.1,-13
26,336,27,2005-01-01,23-084,POR,GSW,9,1,28:00,3,8,.375,0,0,,0,2,.000,1,7,8,0,0,3,3,5,6,0.7,+5
27,337,28,2005-01-02,23-085,POR,PHO,-19,1,39:00,10,22,.455,0,1,.000,5,8,.625,5,4,9,3,1,2,5,4,25,15.0,-11
28,338,29,2005-01-05,23-088,POR,LAC,-4,1,23:00,3,8,.375,0,0,,3,5,.600,0,1,1,2,0,1,3,5,9,1.2,-6
29,339,30,2005-01-22,23-105,POR,MIN,-9,0,24:00,6,11,.545,0,2,.000,0,0,,1,4,5,3,1,0,0,4,12,10.1,-4
30,340,31,2005-01-24,23-107,POR,SAS,8,0,28:00,8,13,.615,0,0,,5,6,.833,0,3,3,2,0,4,3,4,21,15.2,-6
31,341,32,2005-01-26,23-109,POR,DAL,-7,0,29:00,5,13,.385,0,1,.000,5,8,.625,1,3,4,6,2,1,2,2,15,12.4,-5
32,342,33,2005-02-02,23-116,POR,DEN,3,0,19:00,4,8,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,8,5.3,+1
33,343,34,2005-02-04,23-118,POR,CHA,12,0,27:00,3,6,.500,0,0,,4,8,.500,0,2,2,1,1,0,2,2,10,4.9,+3
34,344,35,2005-02-05,23-119,POR,SAC,6,0,22:00,2,4,.500,0,0,,0,0,,0,3,3,4,1,3,2,1,4,6.4,-7
35,345,36,2005-02-09,23-123,POR,NOH,-11,0,32:00,5,10,.500,0,1,.000,5,5,1.000,0,3,3,1,1,0,2,4,15,9.0,-6
36,346,37,2005-02-11,23-125,POR,MEM,-6,0,23:00,3,6,.500,0,1,.000,0,2,.000,2,2,4,1,1,0,2,2,6,3.1,-18
37,347,38,2005-02-13,23-127,POR,HOU,-1,0,30:00,5,7,.714,1,1,1.000,0,2,.000,1,6,7,3,1,2,1,5,11,11.3,+2
38,348,39,2005-02-14,23-128,POR,CHA,3,0,29:00,6,9,.667,0,0,,3,4,.750,0,3,3,5,3,0,4,5,15,12.1,+6
39,349,40,2005-02-16,23-130,POR,IND,-8,0,32:00,8,17,.471,1,2,.500,1,2,.500,0,7,7,2,1,5,3,5,18,11.9,-1
40,350,41,2005-02-23,23-137,POR,LAL,-3,0,13:00,0,6,.000,0,0,,0,0,,0,2,2,0,0,0,4,5,0,-9.6,-12
41,351,42,2005-02-25,23-139,POR,ATL,1,0,24:00,6,11,.545,0,1,.000,3,6,.500,3,5,8,3,2,1,2,2,15,14.1,+1
42,352,43,2005-02-27,23-141,POR,MIN,-8,0,21:00,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,5,3,8,3.6,-1
43,353,44,2005-03-01,23-143,POR,DET,-10,0,19:00,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,1,0,0,5,5.3,-1
44,354,45,2005-03-04,23-146,POR,IND,-9,1,40:00,13,17,.765,0,1,.000,0,1,.000,0,4,4,2,1,0,2,3,26,19.3,-12
45,355,46,2005-03-05,23-147,POR,PHO,-13,1,32:00,7,14,.500,0,0,,2,2,1.000,0,3,3,1,1,0,6,5,16,3.6,-11
46,356,47,2005-03-07,23-149,POR,DEN,-13,1,31:00,7,15,.467,0,0,,2,5,.400,0,6,6,3,1,1,6,3,16,5.5,-16
47,357,48,2005-03-09,23-151,POR,CHI,-13,1,26:00,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,3,5,6,2.0,-6
48,358,49,2005-03-12,23-154,POR,MEM,14,1,35:00,4,13,.308,0,0,,0,0,,2,7,9,8,3,0,5,2,8,6.8,+14
49,359,50,2005-03-19,23-161,POR,ORL,-5,0,19:00,2,5,.400,0,0,,4,4,1.000,1,2,3,0,3,0,4,3,8,4.4,-3
50,360,51,2005-03-21,23-163,POR,LAC,-7,1,33:00,7,16,.438,0,0,,6,8,.750,2,4,6,3,4,0,6,5,20,11.5,+1
51,361,52,2005-03-22,23-164,POR,SAC,-19,1,32:00,5,14,.357,0,0,,0,0,,1,2,3,5,0,2,1,5,10,5.4,+2
52,362,53,2005-03-24,23-166,POR,SEA,-5,1,32:00,8,11,.727,0,0,,1,2,.500,2,2,4,4,1,1,5,4,17,12.0,+4
53,363,54,2005-03-26,23-168,POR,NYK,7,1,28:00,5,11,.455,0,0,,1,2,.500,1,4,5,1,3,0,1,3,11,8.3,+12
54,364,55,2005-03-28,23-170,POR,WAS,-8,1,24:00,7,13,.538,1,1,1.000,0,2,.000,1,3,4,3,1,0,2,0,15,10.6,-7
55,365,56,2005-04-01,23-174,POR,SEA,-2,1,30:00,5,11,.455,1,1,1.000,2,2,1.000,0,2,2,0,0,2,4,3,13,4.1,-8
56,366,57,2005-04-08,23-181,POR,SAC,-4,0,26:00,8,15,.533,0,1,.000,7,7,1.000,1,1,2,6,1,1,2,3,23,19.4,-4
57,367,58,2005-04-10,23-183,POR,NOH,9,0,26:00,1,10,.100,0,0,,0,0,,0,7,7,3,1,2,1,3,2,-0.2,+4
58,368,59,2005-04-12,23-185,POR,SAS,-6,0,19:00,8,13,.615,0,0,,2,2,1.000,2,5,7,0,0,3,1,3,18,14.9,+9
59,369,60,2005-04-14,23-187,POR,DAL,-12,0,16:00,2,8,.250,0,1,.000,2,3,.667,1,0,1,1,0,1,1,0,6,1.9,-6
60,370,61,2005-04-17,23-190,POR,UTA,18,0,30:00,5,11,.455,0,0,,1,4,.250,0,2,2,1,1,2,2,2,11,5.0,+12
61,371,62,2005-04-19,23-192,POR,DEN,-4,0,40:00,19,33,.576,1,3,.333,8,14,.571,4,8,12,0,4,5,1,3,47,39.6,0
62,372,63,2005-04-20,23-193,POR,LAL,3,1,22:00,3,10,.300,0,0,,2,3,.667,0,6,6,2,0,0,0,2,8,4.2,-4
