,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,2002-10-29,21-020,CLE,SAC,-27,1,33:00,6,22,.273,0,0,,1,4,.250,6,4,10,2,0,1,2,3,13,3.1,-19
1,165,2,2002-10-30,21-021,CLE,LAC,2,1,39:00,5,11,.455,0,0,,5,8,.625,2,3,5,3,2,1,1,4,15,12.6,+9
2,166,3,2002-11-01,21-023,CLE,PHO,-4,1,42:00,6,18,.333,0,0,,0,0,,4,7,11,2,3,1,6,1,12,5.4,+4
3,167,4,2002-11-05,21-027,CLE,LAL,19,1,41:00,6,11,.545,0,0,,1,5,.200,1,5,6,4,2,2,0,3,13,13.3,+4
4,168,5,2002-11-06,21-028,CLE,WAS,-7,1,32:00,5,11,.455,0,0,,0,0,,6,4,10,4,2,0,4,6,10,8.1,-27
5,169,6,2002-11-08,21-030,CLE,PHI,-24,1,37:00,2,12,.167,0,1,.000,3,4,.750,0,4,4,6,4,4,5,1,7,5.8,-20
6,170,7,2002-11-09,21-031,CLE,WAS,-14,1,37:00,6,13,.462,0,0,,0,1,.000,2,3,5,2,1,2,6,6,12,2.6,-6
7,171,8,2002-11-12,21-034,CLE,IND,-20,1,42:00,7,17,.412,0,1,.000,5,9,.556,2,1,3,0,1,0,2,1,19,8.6,-19
8,172,9,2002-11-13,21-035,CLE,DAL,-4,1,37:00,4,8,.500,0,0,,1,2,.500,2,4,6,5,0,2,0,3,9,10.9,-5
9,173,10,2002-12-13,21-065,CLE,BOS,-15,0,24:00,5,13,.385,0,1,.000,3,10,.300,1,5,6,2,1,1,4,1,13,4.0,-4
10,174,11,2002-12-14,21-066,CLE,DEN,7,0,20:00,4,6,.667,0,0,,2,2,1.000,2,5,7,3,0,2,3,5,10,8.8,+5
11,175,12,2002-12-16,21-068,CLE,SEA,-13,1,26:00,4,11,.364,0,0,,0,0,,4,3,7,3,0,0,2,1,8,5.3,+3
12,176,13,2002-12-18,21-070,CLE,DET,-5,1,33:00,4,6,.667,0,0,,0,0,,3,8,11,1,0,1,2,4,8,7.7,-3
13,177,14,2002-12-21,21-073,CLE,BOS,-7,0,26:00,1,11,.091,0,1,.000,0,0,,0,3,3,2,1,1,3,3,2,-5.5,-9
14,178,15,2002-12-23,21-075,CLE,MIA,2,0,23:00,0,6,.000,0,0,,2,2,1.000,3,1,4,0,0,3,1,2,2,0.5,-7
15,179,16,2002-12-27,21-079,CLE,IND,-24,0,22:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,4,1,6,-0.1,-4
16,180,17,2002-12-29,21-081,CLE,PHO,-19,1,26:00,5,8,.625,0,0,,3,4,.750,1,3,4,3,1,1,4,2,13,9.6,-10
17,181,18,2002-12-30,21-082,CLE,NJN,-14,1,22:00,0,3,.000,0,0,,0,0,,0,4,4,5,0,0,1,2,0,0.8,-18
18,182,19,2003-01-03,21-086,CLE,TOR,1,1,27:00,3,4,.750,0,0,,2,3,.667,0,2,2,3,2,0,3,0,8,7.7,+1
19,183,20,2003-01-04,21-087,CLE,CHI,-6,1,29:00,4,6,.667,0,0,,0,0,,1,2,3,5,1,1,2,5,8,7.9,-5
20,184,21,2003-01-06,21-089,CLE,MIL,-12,1,26:00,2,5,.400,0,0,,0,1,.000,3,2,5,5,1,0,3,3,4,3.9,-6
21,185,22,2003-01-10,21-093,CLE,LAL,-16,1,25:00,2,7,.286,0,0,,0,0,,1,4,5,3,1,1,2,2,4,2.8,-17
22,186,23,2003-01-12,21-095,CLE,SEA,8,1,30:00,4,9,.444,0,0,,0,0,,3,4,7,4,1,1,3,3,8,6.9,+11
23,187,24,2003-01-13,21-096,CLE,POR,-24,1,22:00,3,7,.429,0,0,,2,2,1.000,1,5,6,3,0,0,1,2,8,6.8,-17
24,188,25,2003-01-15,21-098,CLE,GSW,-28,1,18:00,3,12,.250,0,0,,0,2,.000,2,2,4,2,0,0,2,2,6,-1.4,-13
25,189,26,2003-01-17,21-100,CLE,DEN,-17,1,28:00,2,4,.500,0,1,.000,0,0,,1,5,6,5,1,1,3,3,4,5.2,0
26,190,27,2003-01-18,21-101,CLE,UTA,-17,1,24:00,0,6,.000,0,0,,0,2,.000,1,4,5,3,0,2,3,1,0,-3.0,-8
27,191,28,2003-01-21,21-104,CLE,ORL,-9,1,28:00,4,7,.571,0,0,,0,0,,1,4,5,2,2,0,2,2,8,7.2,-7
28,192,29,2003-01-25,21-108,CLE,ATL,-1,1,29:00,4,6,.667,0,0,,1,2,.500,2,5,7,2,0,0,5,1,9,4.9,-4
