,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1999-02-05,22-315,DEN,MIN,-18,0,24:00,5,13,.385,0,1,.000,2,5,.400,6,11,17,0,1,0,2,6,12,7.8,
1,82,2,1999-02-07,22-317,DEN,PHO,-7,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,
2,83,3,1999-02-08,22-318,DEN,HOU,-19,0,16:00,0,0,,0,0,,0,0,,0,6,6,0,0,0,1,4,0,-0.8,
3,84,4,1999-02-10,22-320,DEN,LAL,-5,0,19:00,3,7,.429,0,1,.000,2,5,.400,5,1,6,2,0,0,1,4,8,5.7,
4,85,5,1999-02-12,22-322,DEN,DAL,6,0,8:00,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,0,2,0,1.2,
5,86,6,1999-02-13,22-323,DEN,SEA,-13,0,24:00,4,5,.800,0,0,,3,5,.600,3,7,10,0,0,0,0,4,11,10.9,
6,87,7,1999-02-15,22-325,DEN,PHO,-9,0,14:00,1,1,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,4,4.5,
7,88,8,1999-02-17,22-327,DEN,POR,-15,0,12:00,1,3,.333,0,0,,1,2,.500,3,5,8,0,1,0,0,4,3,3.9,
8,89,9,1999-02-18,22-328,DEN,UTA,-11,0,29:00,5,8,.625,0,0,,5,8,.625,5,4,9,1,2,1,2,6,15,13.9,
9,90,10,1999-02-22,22-332,DEN,LAL,4,0,28:00,4,7,.571,0,0,,8,10,.800,3,8,11,0,0,0,1,6,16,13.0,
10,91,11,1999-02-24,22-334,DEN,UTA,10,0,9:00,2,3,.667,0,0,,3,4,.750,6,1,7,0,0,0,2,6,7,5.4,
11,92,12,1999-02-25,22-335,DEN,DAL,-9,0,40:00,5,10,.500,0,0,,5,10,.500,8,16,24,0,2,0,1,6,15,17.0,
12,93,13,1999-02-26,22-336,DEN,MIL,1,1,33:00,6,8,.750,0,0,,4,4,1.000,5,6,11,1,1,0,2,5,16,15.8,
13,94,14,1999-02-28,22-338,DEN,VAN,4,1,27:00,2,7,.286,0,0,,6,6,1.000,2,8,10,2,1,2,2,6,10,9.1,
14,95,15,1999-03-02,22-340,DEN,IND,-7,1,31:00,0,3,.000,0,0,,0,0,,6,6,12,2,3,1,2,3,0,5.8,
15,96,16,1999-03-04,22-342,DEN,MIA,-8,1,37:00,7,11,.636,0,0,,4,4,1.000,6,3,9,0,0,0,0,5,18,16.2,
16,97,17,1999-03-05,22-343,DEN,BOS,-8,1,26:00,2,9,.222,0,0,,2,4,.500,4,9,13,0,1,0,5,5,6,-0.8,
17,98,18,1999-03-07,22-345,DEN,SAS,-10,1,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
18,99,19,1999-03-09,22-347,DEN,HOU,-9,1,35:00,4,12,.333,0,0,,7,13,.538,11,10,21,0,0,1,0,5,15,15.2,
19,100,20,1999-03-11,22-349,DEN,UTA,-5,1,27:00,1,3,.333,0,0,,2,2,1.000,4,4,8,0,1,0,0,2,4,6.5,
20,101,21,1999-03-13,22-351,DEN,SAS,-31,1,21:00,1,5,.200,0,0,,4,6,.667,6,5,11,1,2,0,2,3,6,7.3,
21,102,22,1999-03-15,22-353,DEN,VAN,26,1,21:00,4,8,.500,0,0,,2,2,1.000,1,11,12,0,1,2,0,4,10,10.8,
22,103,23,1999-03-17,22-355,DEN,HOU,-5,1,30:00,2,4,.500,0,0,,4,4,1.000,0,5,5,0,0,0,1,4,8,4.9,
23,104,24,1999-03-19,22-357,DEN,MIN,-4,1,37:00,8,11,.727,0,0,,3,6,.500,4,13,17,0,0,1,3,6,19,15.3,
24,105,25,1999-03-21,22-359,DEN,SEA,4,1,29:00,3,5,.600,0,0,,5,6,.833,2,6,8,3,1,1,1,4,11,12.7,
25,106,26,1999-03-23,22-361,DEN,SAS,-30,1,25:00,1,7,.143,0,0,,0,0,,4,5,9,1,0,2,1,3,2,1.7,
26,107,27,1999-03-25,22-363,DEN,SAS,-21,1,29:00,2,10,.200,0,0,,2,4,.500,3,13,16,3,0,0,1,3,6,4.9,
27,108,28,1999-03-26,22-364,DEN,DAL,-19,1,27:00,5,11,.455,0,0,,1,2,.500,7,4,11,1,0,0,2,5,11,7.7,
28,109,29,1999-03-27,23-000,DEN,WAS,-12,1,25:00,4,5,.800,0,0,,6,7,.857,1,7,8,0,0,1,2,5,14,11.2,
29,110,30,1999-03-29,23-002,DEN,LAC,12,1,34:00,0,5,.000,0,0,,0,0,,6,9,15,1,0,0,7,4,0,-4.5,
