,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,427,1,2006-11-03,30-221,SEA,LAL,-6,0,12:25,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,+3
1,428,2,2006-11-05,30-223,SEA,LAL,16,0,9:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+4
2,429,3,2006-11-07,30-225,SEA,MIA,-3,0,16:27,3,3,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,2,3,10,5.9,+12
3,430,4,2006-11-08,30-226,SEA,ORL,-1,0,13:40,2,8,.250,0,0,,0,1,.000,5,3,8,0,0,0,3,3,4,-1.0,-7
4,431,5,2006-11-10,30-228,SEA,CHA,14,0,8:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3
5,432,6,2006-11-11,30-229,SEA,ATL,1,0,8:05,1,3,.333,0,1,.000,2,3,.667,1,3,4,0,0,0,1,2,4,1.7,+1
6,433,7,2006-11-15,30-233,SEA,PHI,-6,0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
7,434,8,2006-12-23,30-271,SEA,TOR,13,1,14:34,2,4,.500,0,0,,0,0,,1,8,9,0,0,0,2,3,4,1.9,+14
8,435,9,2006-12-26,30-274,SEA,NOK,8,1,15:30,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,5,3.1,+7
9,436,10,2006-12-31,30-279,SEA,BOS,6,1,13:24,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,5,2,0.6,+10
10,437,11,2007-01-02,30-281,SEA,DAL,-24,1,10:34,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-2.4,-16
11,438,12,2007-01-03,30-282,SEA,HOU,-7,1,8:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-9
12,439,13,2007-01-05,30-284,SEA,NYK,-18,1,14:39,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,6,4.8,-2
13,440,14,2007-03-25,30-363,SEA,SAS,-41,0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-14
