,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,21-218,DEN,SAS,-11,0,17:00,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,2,4,7,4.4,
1,2,2,1997-11-01,21-219,DEN,UTA,-18,0,30:00,4,11,.364,0,0,,7,9,.778,5,1,6,1,1,2,1,2,15,13.2,
2,3,3,1997-11-04,21-222,DEN,WAS,-24,1,24:00,8,16,.500,0,0,,6,9,.667,5,6,11,0,1,0,2,5,22,15.1,
3,4,4,1997-11-07,21-225,DEN,UTA,-2,0,21:00,3,8,.375,0,0,,6,6,1.000,2,6,8,1,0,1,5,2,12,6.4,
4,5,5,1997-11-11,21-229,DEN,NYK,-3,0,20:00,1,8,.125,0,0,,3,3,1.000,5,3,8,2,1,0,3,3,5,2.4,
5,6,6,1997-11-12,21-230,DEN,BOS,-10,0,16:00,4,7,.571,0,0,,1,4,.250,3,5,8,0,0,1,2,2,9,6.0,
6,7,7,1997-11-14,21-232,DEN,ORL,-18,0,21:00,1,2,.500,0,0,,3,6,.500,0,6,6,0,0,1,5,2,5,-0.5,
7,8,8,1997-11-15,21-233,DEN,MIA,-3,0,26:00,1,6,.167,0,0,,4,4,1.000,0,6,6,3,0,0,5,3,6,-0.1,
8,9,9,1997-11-18,21-236,DEN,VAN,-13,0,24:00,2,10,.200,0,0,,6,6,1.000,1,4,5,1,1,3,0,4,10,7.9,
9,10,10,1997-11-21,21-239,DEN,VAN,-3,0,21:00,7,9,.778,0,0,,3,3,1.000,2,3,5,0,0,0,1,5,17,12.8,
10,11,11,1997-11-22,21-240,DEN,SEA,-4,0,23:00,3,7,.429,0,0,,2,2,1.000,0,7,7,0,1,0,1,4,8,4.8,
11,12,12,1997-11-25,21-243,DEN,SAC,-4,0,19:00,2,5,.400,0,0,,4,4,1.000,0,4,4,0,0,0,4,4,8,0.9,
12,13,13,1997-11-28,21-246,DEN,MIN,11,0,27:00,3,11,.273,0,0,,6,6,1.000,2,2,4,0,0,0,4,5,12,1.5,
13,14,14,1997-12-02,21-250,DEN,HOU,-11,0,30:00,9,13,.692,0,0,,4,5,.800,5,6,11,5,2,1,2,5,22,23.6,
14,15,15,1997-12-03,21-251,DEN,LAL,-18,1,32:00,6,12,.500,0,0,,4,6,.667,1,4,5,3,1,1,0,2,16,14.1,
15,16,16,1997-12-05,21-253,DEN,IND,-11,1,15:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,2,4,2,-0.4,
16,17,17,1997-12-07,21-255,DEN,LAC,8,0,17:00,5,9,.556,0,0,,5,6,.833,3,5,8,0,0,0,2,4,15,10.3,
17,18,18,1997-12-09,21-257,DEN,DET,-9,0,22:00,5,6,.833,0,0,,0,2,.000,1,5,6,0,0,0,1,6,10,5.8,
18,19,19,1997-12-10,21-258,DEN,CLE,-19,0,27:00,3,6,.500,0,0,,4,6,.667,1,6,7,0,0,0,3,2,10,4.9,
19,20,20,1997-12-12,21-260,DEN,PHI,-15,0,21:00,1,4,.250,0,0,,3,5,.600,3,3,6,0,1,0,2,5,5,1.8,
20,21,21,1997-12-13,21-261,DEN,NJN,-38,0,32:00,5,9,.556,0,0,,5,6,.833,4,2,6,1,0,2,2,4,15,12.2,
21,22,22,1997-12-16,21-264,DEN,SAS,-14,0,24:00,6,9,.667,0,0,,6,9,.667,3,3,6,0,0,0,2,3,18,12.7,
22,23,23,1997-12-18,21-266,DEN,SEA,-13,0,30:00,5,8,.625,0,0,,4,8,.500,2,3,5,1,0,0,2,4,14,8.2,
23,24,24,1997-12-20,21-268,DEN,PHO,-21,0,22:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,1,2,5,4,0.3,
24,25,25,1997-12-23,21-271,DEN,GSW,-12,0,26:00,6,10,.600,0,0,,10,14,.714,1,5,6,0,0,0,5,4,22,11.4,
25,26,26,1997-12-26,21-274,DEN,GSW,-12,0,23:00,0,5,.000,0,0,,0,0,,1,5,6,1,1,0,2,5,0,-3.6,
26,27,27,1997-12-27,21-275,DEN,LAC,-2,0,18:00,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,2,7,4.8,
27,28,28,1997-12-30,21-278,DEN,UTA,-33,0,24:00,1,5,.200,0,0,,13,16,.813,3,2,5,1,0,1,0,6,15,12.4,
28,29,29,1998-01-02,21-281,DEN,HOU,-1,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
29,30,30,1998-01-03,21-282,DEN,MIN,-22,0,21:00,2,7,.286,0,0,,5,7,.714,0,1,1,0,0,0,2,3,9,1.2,
30,31,31,1998-01-06,21-285,DEN,DAL,-18,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,2,0.2,
31,32,32,1998-01-07,21-286,DEN,SAS,-7,0,20:00,3,10,.300,0,0,,4,5,.800,3,1,4,0,1,0,4,4,10,1.6,
32,33,33,1998-01-09,21-288,DEN,MIA,-19,0,21:00,0,5,.000,0,0,,4,4,1.000,3,3,6,1,0,0,2,6,4,-0.2,
33,34,34,1998-01-13,21-292,DEN,ORL,-14,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,5,0,-3.0,
34,35,35,1998-01-14,21-293,DEN,LAL,-18,0,25:00,6,9,.667,1,1,1.000,6,7,.857,2,3,5,0,0,0,1,4,19,14.4,
35,36,36,1998-01-16,21-295,DEN,CLE,-25,0,14:00,0,1,.000,0,0,,4,4,1.000,1,4,5,0,1,0,1,5,4,3.2,
36,37,37,1998-01-18,21-297,DEN,POR,-12,0,14:00,0,2,.000,0,0,,4,6,.667,0,0,0,1,0,0,0,5,4,0.5,
37,38,38,1998-01-20,21-299,DEN,VAN,-11,0,16:00,2,3,.667,0,0,,3,4,.750,1,2,3,2,2,0,3,3,7,5.8,
38,39,39,1998-01-21,21-300,DEN,DET,-20,0,19:00,2,7,.286,0,0,,7,8,.875,1,4,5,1,0,0,1,4,11,6.5,
39,40,40,1998-01-23,21-302,DEN,PHO,-16,0,19:00,0,3,.000,0,0,,0,0,,3,3,6,1,0,1,1,3,0,0.1,
40,41,41,1998-01-24,21-303,DEN,LAC,18,0,23:00,6,8,.750,0,0,,3,4,.750,6,1,7,1,1,0,2,5,15,13.6,
41,42,42,1998-01-27,21-306,DEN,NJN,-33,0,27:00,2,7,.286,0,1,.000,11,14,.786,2,9,11,2,1,0,0,5,15,14.2,
42,43,43,1998-01-29,21-308,DEN,TOR,-4,0,27:00,4,10,.400,0,0,,4,4,1.000,5,5,10,2,1,0,5,3,12,7.8,
43,44,44,1998-01-31,21-310,DEN,DAL,12,0,9:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,4,3,2,-1.6,
44,45,45,1998-02-02,21-312,DEN,CHI,-39,0,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,0,3,3,2,-2.4,
45,46,46,1998-02-04,21-314,DEN,SAC,-2,0,14:00,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,0,3,2,0.9,
46,47,47,1998-02-10,21-320,DEN,BOS,13,0,17:00,1,3,.333,0,0,,4,4,1.000,3,3,6,0,1,0,3,5,6,3.3,
47,48,48,1998-02-12,21-322,DEN,SAC,-3,0,16:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,2,3,5,1.0,
48,49,49,1998-02-13,21-323,DEN,MIN,-27,0,17:00,2,7,.286,0,0,,2,2,1.000,2,1,3,0,0,0,2,5,6,-0.4,
49,50,50,1998-02-15,21-325,DEN,POR,-35,0,19:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,2,2,4,3.2,
50,51,51,1998-02-17,21-327,DEN,NYK,-14,0,19:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,1,0,1,4,3.6,
51,52,52,1998-02-19,21-329,DEN,LAL,-39,0,19:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,2.0,
52,53,53,1998-02-23,21-333,DEN,CHH,-20,0,19:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,8,5.1,
53,54,54,1998-02-25,21-335,DEN,ATL,-24,0,17:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,2,0,4,4,1.4,
54,55,55,1998-02-27,21-337,DEN,PHI,-1,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
55,56,56,1998-03-01,21-339,DEN,IND,-27,0,27:00,6,10,.600,0,0,,3,4,.750,1,7,8,0,0,0,3,3,15,8.6,
56,57,57,1998-03-03,21-341,DEN,CHI,-28,0,25:00,11,20,.550,0,0,,4,4,1.000,5,3,8,0,1,1,1,6,26,19.1,
57,58,58,1998-03-05,21-343,DEN,MIL,-17,0,27:00,3,8,.375,0,0,,5,6,.833,4,4,8,1,2,0,0,5,11,10.9,
58,59,59,1998-03-06,21-344,DEN,ATL,-21,0,20:00,3,6,.500,0,0,,3,3,1.000,2,1,3,1,0,1,1,6,9,5.7,
59,60,60,1998-03-08,21-346,DEN,LAC,-11,0,14:00,3,5,.600,0,0,,1,1,1.000,2,2,4,0,1,0,3,4,7,3.1,
60,61,61,1998-03-10,21-348,DEN,PHO,-24,1,34:00,6,11,.545,0,0,,0,2,.000,3,2,5,5,0,1,2,5,12,8.8,
61,62,62,1998-03-12,21-350,DEN,VAN,5,1,30:00,9,17,.529,0,0,,1,2,.500,6,2,8,2,2,0,2,4,19,14.9,
62,63,63,1998-03-14,21-352,DEN,POR,10,1,29:00,3,6,.500,0,0,,2,3,.667,2,4,6,1,2,0,3,4,8,5.3,
63,64,64,1998-03-16,21-354,DEN,CHH,-22,1,23:00,4,6,.667,0,0,,4,6,.667,2,2,4,0,2,1,3,5,12,8.3,
64,65,65,1998-03-17,21-355,DEN,WAS,1,1,35:00,5,11,.455,0,0,,3,4,.750,3,4,7,2,0,0,3,4,13,7.0,
65,66,66,1998-03-19,21-357,DEN,TOR,-1,1,22:00,2,6,.333,0,0,,0,0,,5,1,6,1,1,0,3,5,4,1.1,
66,67,67,1998-03-20,21-358,DEN,MIN,-16,1,33:00,7,16,.438,0,0,,7,7,1.000,8,4,12,2,2,0,2,5,21,18.8,
67,68,68,1998-03-23,21-361,DEN,LAL,-21,1,35:00,10,14,.714,0,0,,4,4,1.000,0,6,6,4,1,1,1,5,24,21.5,
68,69,69,1998-03-25,21-363,DEN,DAL,-11,1,35:00,7,12,.583,0,0,,4,5,.800,3,2,5,3,0,0,3,4,18,12.2,
69,70,70,1998-03-27,22-000,DEN,GSW,8,1,25:00,3,8,.375,0,0,,5,6,.833,0,6,6,2,0,1,3,5,11,5.1,
70,71,71,1998-04-01,22-005,DEN,MIL,-6,1,39:00,8,13,.615,0,0,,8,11,.727,4,6,10,4,0,0,1,6,24,20.9,
71,72,72,1998-04-03,22-007,DEN,UTA,-22,1,35:00,5,14,.357,0,0,,7,8,.875,7,2,9,0,3,0,2,4,17,13.7,
