,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,2004-11-05,28-223,SEA,ATL,21,0,14:00,3,3,1.000,0,0,,3,3,1.000,2,3,5,1,0,0,1,5,9,8.1,+12
1,343,2,2004-11-07,28-225,SEA,SAS,19,0,21:00,3,8,.375,0,0,,9,10,.900,7,6,13,0,0,0,1,5,15,13.9,+6
2,344,3,2004-11-09,28-227,SEA,DEN,20,0,14:00,2,8,.250,0,0,,2,3,.667,6,2,8,1,1,0,3,5,6,2.3,+7
3,345,4,2004-11-10,28-228,SEA,SAC,30,0,21:00,3,8,.375,0,0,,10,12,.833,9,4,13,0,0,0,0,5,16,16.3,+9
4,346,5,2004-11-12,28-230,SEA,TOR,1,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.7,-9
5,347,6,2004-11-16,28-234,SEA,PHI,8,0,13:00,0,0,,0,0,,2,2,1.000,1,2,3,1,1,0,4,6,2,-1.4,+9
6,348,7,2004-11-17,28-235,SEA,NJN,11,0,22:00,2,2,1.000,0,0,,10,12,.833,2,4,6,0,1,0,1,5,14,13.2,+21
7,349,8,2004-11-19,28-237,SEA,TOR,7,0,20:00,1,5,.200,0,0,,5,6,.833,5,5,10,1,1,0,2,4,7,6.6,+8
8,350,9,2004-11-21,28-239,SEA,BOS,-19,0,13:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,0,1,6,6,2.9,-12
9,351,10,2004-11-23,28-241,SEA,MIN,11,0,22:00,2,3,.667,0,0,,6,6,1.000,1,6,7,0,0,0,1,5,10,8.2,-2
10,352,11,2004-11-24,28-242,SEA,MEM,9,0,11:00,1,1,1.000,0,0,,3,4,.750,3,1,4,0,0,0,1,5,5,3.7,-7
11,353,12,2004-11-26,28-244,SEA,NJN,13,0,22:00,6,7,.857,0,0,,8,9,.889,4,4,8,0,0,0,1,5,20,18.1,+23
12,354,13,2004-11-28,28-246,SEA,IND,8,0,19:00,4,6,.667,0,0,,5,5,1.000,2,3,5,0,0,0,1,5,13,9.7,+6
13,355,14,2004-11-30,28-248,SEA,POR,-6,0,18:00,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,0,3,3,4,0.4,-13
14,356,15,2004-12-01,28-249,SEA,UTA,10,0,29:00,3,6,.500,0,0,,2,2,1.000,4,5,9,1,0,0,1,6,8,6.6,+4
15,357,16,2004-12-04,28-252,SEA,POR,10,0,20:00,5,6,.833,0,0,,2,4,.500,0,3,3,0,0,0,1,4,12,7.3,+12
16,358,17,2004-12-08,28-256,SEA,SAS,6,0,21:00,2,3,.667,0,0,,10,10,1.000,1,5,6,0,1,0,3,6,14,10.5,+12
17,359,18,2004-12-09,28-257,SEA,DAL,5,0,16:00,1,4,.250,0,0,,5,6,.833,4,4,8,1,0,0,1,5,7,5.9,-6
18,360,19,2004-12-11,28-259,SEA,BOS,-14,0,24:00,4,7,.571,0,0,,8,12,.667,6,5,11,0,0,0,2,6,16,12.4,+5
19,361,20,2004-12-14,28-262,SEA,LAL,15,0,23:00,2,5,.400,0,0,,3,3,1.000,1,4,5,0,1,0,1,3,7,5.0,+10
20,362,21,2004-12-17,28-265,SEA,PHO,-2,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,5,2,-1.0,-11
21,363,22,2004-12-22,28-270,SEA,DEN,15,0,10:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,6,3,-1.8,-3
22,364,23,2004-12-27,28-275,SEA,UTA,10,0,18:00,2,3,.667,0,0,,6,6,1.000,2,2,4,0,0,0,3,3,10,6.5,+5
23,365,24,2004-12-28,28-276,SEA,PHI,-7,0,18:00,5,11,.455,0,0,,3,3,1.000,4,2,6,0,0,1,1,5,13,8.4,-6
24,366,25,2004-12-30,28-278,SEA,ATL,15,0,12:00,3,4,.750,0,0,,1,1,1.000,3,1,4,1,0,0,1,3,7,6.3,+1
25,367,26,2004-12-31,28-279,SEA,CHA,6,0,24:00,3,4,.750,0,0,,3,4,.750,3,5,8,0,1,0,4,5,9,5.6,+14
26,368,27,2005-01-03,28-282,SEA,MIA,2,0,33:00,4,8,.500,0,0,,7,9,.778,6,4,10,0,0,0,2,5,15,11.6,+6
27,369,28,2005-01-05,28-284,SEA,ORL,-18,0,15:00,0,0,,0,0,,4,4,1.000,2,1,3,0,0,0,0,4,4,4.1,+7
28,370,29,2005-01-06,28-285,SEA,WAS,-11,0,21:00,4,5,.800,0,0,,0,0,,3,5,8,0,0,0,4,5,8,3.7,-8
29,371,30,2005-01-09,28-288,SEA,MIA,10,0,22:00,5,7,.714,0,0,,8,10,.800,3,7,10,0,0,0,0,3,18,17.3,+11
30,372,31,2005-01-11,28-290,SEA,LAC,5,0,22:00,1,4,.250,0,0,,9,9,1.000,2,5,7,0,1,2,1,6,11,10.5,+3
31,373,32,2005-01-12,28-291,SEA,LAC,-11,0,22:00,4,6,.667,0,0,,5,5,1.000,2,4,6,0,0,0,2,2,13,10.2,-18
32,374,33,2005-01-14,28-293,SEA,GSW,19,0,20:00,3,5,.600,0,0,,7,8,.875,6,5,11,0,0,0,0,3,13,14.8,+14
33,375,34,2005-01-16,28-295,SEA,CLE,8,0,16:00,2,2,1.000,0,0,,3,4,.750,2,3,5,0,0,1,1,6,7,5.6,+10
34,376,35,2005-01-18,28-297,SEA,DEN,-6,0,26:00,5,7,.714,0,0,,6,7,.857,5,4,9,0,0,0,1,4,16,14.8,+8
35,377,36,2005-01-21,28-300,SEA,MIN,-5,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,-11
36,378,37,2005-01-23,28-302,SEA,UTA,17,0,5:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,2,-1.7,-7
