,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,2001-10-31,25-218,GSW,POR,-5,1,32:00,5,14,.357,0,0,,5,6,.833,1,11,12,0,1,0,1,2,15,10.0,0
1,193,2,2001-11-01,25-219,GSW,PHO,-6,1,21:00,2,6,.333,0,0,,8,9,.889,3,6,9,1,1,0,0,1,12,13.4,-15
2,194,3,2001-11-03,25-221,GSW,LAC,2,1,20:00,2,6,.333,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,6,2.6,+3
3,195,4,2001-11-04,25-222,GSW,POR,10,1,38:00,5,16,.313,0,0,,7,10,.700,7,14,21,3,0,0,2,3,17,14.6,+17
4,196,5,2001-11-07,25-225,GSW,TOR,-17,1,28:00,3,14,.214,0,0,,2,2,1.000,7,7,14,1,1,1,1,1,8,7.4,-16
5,197,6,2001-11-09,25-227,GSW,WAS,9,1,35:00,6,9,.667,0,0,,4,4,1.000,4,12,16,3,2,0,3,4,16,18.0,+20
6,198,7,2001-11-10,25-228,GSW,NYK,19,1,30:00,1,6,.167,0,0,,1,3,.333,4,10,14,0,0,0,2,3,3,1.0,+12
7,199,8,2001-11-12,25-230,GSW,MEM,7,1,37:00,7,13,.538,0,0,,6,7,.857,8,14,22,1,0,0,9,3,20,13.6,+5
8,200,9,2001-11-14,25-232,GSW,TOR,-7,1,22:00,0,8,.000,0,0,,2,2,1.000,4,8,12,2,0,0,2,2,2,0.2,+12
9,201,10,2001-11-16,25-234,GSW,SEA,-9,1,21:00,1,7,.143,0,0,,0,0,,5,7,12,1,0,0,4,2,2,-1.0,-9
10,202,11,2001-11-17,25-235,GSW,CHI,5,1,32:00,8,14,.571,0,0,,3,6,.500,4,7,11,1,0,0,3,6,19,11.4,+6
11,203,12,2001-11-20,25-238,GSW,NYK,-24,1,23:00,2,10,.200,0,0,,1,2,.500,3,5,8,1,0,0,2,1,5,0.3,-19
12,204,13,2001-11-23,25-241,GSW,LAL,-16,1,27:00,2,6,.333,0,1,.000,5,6,.833,5,11,16,0,0,0,5,4,9,5.4,-12
13,205,14,2001-11-25,25-243,GSW,NJN,16,1,27:00,7,9,.778,0,0,,2,2,1.000,1,7,8,4,0,0,4,3,16,12.9,+22
14,206,15,2001-11-27,25-245,GSW,DAL,-10,1,38:00,8,16,.500,0,0,,8,8,1.000,5,12,17,3,0,0,3,5,24,20.2,+6
15,207,16,2001-11-28,25-246,GSW,SAS,-11,1,30:00,3,10,.300,1,1,1.000,4,4,1.000,6,11,17,2,1,0,1,3,11,12.9,+2
16,208,17,2001-12-01,25-249,GSW,DAL,-29,1,32:00,6,12,.500,0,0,,5,6,.833,3,8,11,1,1,0,4,4,17,11.2,-26
17,209,18,2001-12-03,25-251,GSW,PHO,-17,1,32:00,5,12,.417,0,0,,2,2,1.000,7,3,10,0,1,0,1,2,12,10.6,-18
18,210,19,2001-12-05,25-253,GSW,PHI,6,1,33:00,3,8,.375,0,0,,5,6,.833,8,7,15,1,0,0,2,4,11,11.0,-4
19,211,20,2001-12-07,25-255,GSW,CHH,-17,1,25:00,5,10,.500,0,0,,2,2,1.000,5,2,7,1,1,0,2,1,12,10.4,-12
20,212,21,2001-12-08,25-256,GSW,UTA,-10,1,28:00,5,9,.556,0,0,,1,2,.500,4,6,10,1,1,1,2,5,11,9.3,-2
21,213,22,2001-12-11,25-259,GSW,MIN,-21,1,33:00,2,7,.286,0,0,,13,15,.867,3,11,14,2,0,1,6,3,17,12.4,-18
22,214,23,2001-12-13,25-261,GSW,ORL,-5,1,35:00,2,9,.222,0,0,,2,2,1.000,5,9,14,1,1,0,0,5,6,6.4,+6
23,215,24,2001-12-15,25-263,GSW,MEM,9,1,34:00,5,8,.625,0,0,,7,9,.778,4,11,15,3,1,0,2,2,17,19.0,+18
24,216,25,2001-12-16,25-264,GSW,LAL,-16,1,32:00,4,10,.400,0,0,,2,4,.500,0,10,10,1,0,0,3,4,10,2.9,-16
25,217,26,2001-12-19,25-267,GSW,DET,13,1,33:00,3,9,.333,0,0,,2,2,1.000,4,14,18,3,0,0,3,5,8,7.0,0
26,218,27,2001-12-21,25-269,GSW,SEA,-3,1,37:00,5,9,.556,0,0,,3,4,.750,7,10,17,2,1,3,2,5,13,16.7,+9
27,219,28,2001-12-22,25-270,GSW,DEN,4,1,34:00,7,9,.778,0,0,,11,15,.733,3,14,17,3,0,0,3,3,25,24.1,+6
28,220,29,2001-12-26,25-274,GSW,LAL,11,1,37:00,5,13,.385,0,0,,5,8,.625,5,15,20,4,0,0,1,5,15,14.5,+20
29,221,30,2001-12-28,25-276,GSW,HOU,-7,1,28:00,6,11,.545,0,0,,2,2,1.000,3,5,8,0,1,1,3,2,14,10.2,-6
30,222,31,2002-01-02,25-281,GSW,CLE,-15,1,28:00,4,8,.500,0,0,,2,3,.667,3,6,9,3,0,0,2,4,10,8.0,-15
31,223,32,2002-01-03,25-282,GSW,CHH,-12,1,33:00,5,15,.333,0,0,,4,6,.667,5,3,8,2,1,0,3,2,14,7.7,-11
32,224,33,2002-01-05,25-284,GSW,ORL,-9,1,30:00,2,14,.143,0,0,,1,2,.500,6,9,15,1,0,0,2,4,5,-0.4,-13
33,225,34,2002-01-06,25-285,GSW,MIA,-8,1,34:00,2,7,.286,0,0,,2,2,1.000,0,6,6,1,0,0,0,6,6,2.0,-2
34,226,35,2002-01-08,25-287,GSW,MIL,-16,1,33:00,3,9,.333,0,0,,13,16,.813,6,7,13,2,0,0,2,4,19,16.8,0
35,227,36,2002-01-14,25-293,GSW,MIA,-6,1,31:00,2,6,.333,0,0,,4,4,1.000,5,8,13,2,1,0,3,4,8,8.3,-6
36,228,37,2002-01-16,25-295,GSW,CLE,29,1,25:00,2,8,.250,0,0,,5,6,.833,6,6,12,2,1,0,2,5,9,8.2,+13
