,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1986-10-31,27-132,SEA,POR,17,1,35:00,9,15,.600,0,0,,9,10,.900,0,3,3,4,1,1,3,4,27,20.5,
1,391,2,1986-11-01,27-133,SEA,SAC,11,1,35:00,5,10,.500,1,1,1.000,4,4,1.000,2,7,9,4,0,1,3,3,15,12.8,
2,392,3,1986-11-04,27-136,SEA,LAL,-14,1,46:00,8,17,.471,0,1,.000,5,5,1.000,4,6,10,3,1,3,4,2,21,17.3,
3,393,4,1986-11-06,27-138,SEA,DAL,-23,1,26:00,1,6,.167,0,0,,3,3,1.000,0,2,2,5,2,0,2,3,5,4.1,
4,394,5,1986-11-08,27-140,SEA,NYK,3,1,37:00,8,20,.400,0,0,,4,6,.667,6,4,10,1,2,0,2,6,20,12.1,
5,395,6,1986-11-11,27-143,SEA,PHI,-7,1,42:00,9,19,.474,1,2,.500,14,15,.933,2,10,12,8,1,1,3,6,33,29.2,
6,396,7,1986-11-12,27-144,SEA,LAL,-25,1,38:00,5,17,.294,0,1,.000,1,3,.333,5,7,12,1,1,0,3,3,11,3.4,
7,397,8,1986-11-15,27-147,SEA,GSW,6,1,44:00,13,23,.565,0,0,,12,14,.857,1,6,7,3,0,1,6,1,38,25.2,
8,398,9,1986-11-18,27-150,SEA,SAC,14,1,41:00,10,18,.556,1,1,1.000,6,8,.750,1,6,7,3,0,2,4,4,27,18.0,
9,399,10,1986-11-20,27-152,SEA,MIL,-11,1,41:00,9,19,.474,0,0,,17,18,.944,3,5,8,0,2,1,7,6,35,21.8,
10,400,11,1986-11-22,27-154,SEA,IND,10,1,39:00,10,19,.526,0,0,,15,17,.882,2,6,8,7,3,1,6,4,35,29.1,
11,401,12,1986-11-25,27-157,SEA,LAC,10,1,37:00,11,21,.524,0,0,,10,12,.833,1,5,6,5,3,0,5,4,32,23.0,
12,402,13,1986-11-26,27-158,SEA,UTA,-36,1,36:00,9,16,.563,0,0,,4,4,1.000,2,3,5,1,1,0,7,4,22,9.8,
13,403,14,1986-11-28,27-160,SEA,PHO,13,1,35:00,4,11,.364,0,0,,6,6,1.000,3,7,10,4,1,0,6,5,14,7.9,
14,404,15,1986-12-02,27-164,SEA,CHI,-6,1,47:00,11,26,.423,1,1,1.000,6,6,1.000,3,9,12,2,2,1,4,2,29,19.3,
15,405,16,1986-12-04,27-166,SEA,SAS,7,1,42:00,12,20,.600,1,2,.500,11,13,.846,2,7,9,3,1,1,5,4,36,26.7,
16,406,17,1986-12-06,27-168,SEA,HOU,56,1,33:00,10,20,.500,1,2,.500,8,8,1.000,1,5,6,7,2,0,4,3,29,22.9,
17,407,18,1986-12-10,27-172,SEA,LAC,-7,1,41:00,11,23,.478,1,3,.333,5,8,.625,2,6,8,3,0,1,6,3,28,13.9,
18,408,19,1986-12-11,27-173,SEA,SAS,6,1,42:00,4,13,.308,0,0,,9,11,.818,2,1,3,8,1,1,1,4,17,15.1,
19,409,20,1986-12-13,27-175,SEA,DAL,-17,1,38:00,7,20,.350,0,2,.000,10,10,1.000,3,5,8,3,1,0,6,4,24,11.9,
20,410,21,1986-12-16,27-178,SEA,POR,-8,1,43:00,8,16,.500,1,2,.500,4,4,1.000,2,1,3,5,1,1,3,3,21,15.7,
21,411,22,1986-12-18,27-180,SEA,HOU,14,1,42:00,9,18,.500,0,1,.000,8,8,1.000,2,5,7,3,2,0,5,3,26,17.8,
22,412,23,1986-12-19,27-181,SEA,PHO,2,1,39:00,7,16,.438,2,2,1.000,5,8,.625,3,2,5,1,0,0,5,1,21,9.4,
23,413,24,1986-12-21,27-183,SEA,GSW,-9,1,44:00,9,21,.429,1,3,.333,6,6,1.000,4,4,8,4,0,1,5,6,25,14.0,
24,414,25,1986-12-23,27-185,SEA,DEN,11,1,36:00,15,24,.625,0,1,.000,5,6,.833,3,3,6,4,1,2,2,3,35,28.8,
25,415,26,1986-12-26,27-188,SEA,LAC,6,1,32:00,11,15,.733,0,0,,5,6,.833,1,5,6,3,0,1,1,6,27,22.1,
26,416,27,1986-12-28,27-190,SEA,POR,-9,1,7:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,2,4,2.9,
27,417,28,1986-12-30,27-192,SEA,BOS,-2,1,36:00,6,21,.286,0,2,.000,6,8,.750,1,3,4,5,0,2,2,4,18,7.8,
