,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-31,22-132,SDC,HOU,15,,24:00,4,,,0,,,5,9,.556,,,3,1,0,,,6,13,,
1,2,2,1981-11-04,22-136,SDC,KCK,-1,,25:00,6,12,.500,0,,,0,0,,,,4,0,,,,5,12,,
2,3,3,1981-11-06,22-138,SDC,CHI,-21,,25:00,3,8,.375,0,0,,1,1,1.000,,,3,0,,,,2,7,,
3,4,4,1981-11-07,22-139,SDC,MIL,-3,,46:00,11,24,.458,0,0,,13,17,.765,,,6,2,1,2,7,4,35,,
4,5,5,1981-11-10,22-142,SDC,UTA,-9,,35:00,3,,,0,,,7,11,.636,,,3,5,,0,,,13,,
5,6,6,1981-11-12,22-144,SDC,POR,7,1,42:00,10,22,.455,0,0,,1,2,.500,6,5,11,3,0,1,2,3,21,14.5,
6,7,7,1981-11-14,22-146,SDC,IND,-9,,38:00,13,,,0,,,10,15,.667,,,6,0,,0,,,36,,
7,8,8,1981-11-18,22-150,SDC,DEN,-5,,23:00,9,,,0,,,6,9,.667,,,4,0,,0,,6,24,,
8,9,9,1981-11-19,22-151,SDC,GSW,-5,,36:00,8,,,0,,,2,2,1.000,,,5,3,,0,,6,18,,
9,10,10,1981-11-21,22-153,SDC,LAL,-2,,39:00,10,22,.455,0,,,3,4,.750,,,5,0,,0,,4,23,,
10,11,11,1981-11-24,22-156,SDC,CHI,-7,,24:00,2,7,.286,0,0,,0,0,,1,4,5,3,0,0,2,3,4,0.7,
11,12,12,1981-11-25,22-157,SDC,UTA,-2,,35:00,8,,,0,,,2,4,.500,,,10,3,,1,,,18,,
12,13,13,1981-11-27,22-159,SDC,LAL,9,,41:00,9,15,.600,0,,,5,6,.833,,,11,4,,1,,6,23,,
13,14,14,1981-11-28,22-160,SDC,SEA,2,,21:00,2,,,0,,,4,4,1.000,,,3,0,,0,,6,8,,
14,15,15,1981-12-01,22-163,SDC,PHO,-23,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
15,16,16,1981-12-03,22-165,SDC,DAL,2,,,2,,,0,,,0,0,,,,,,,,,6,4,,
16,17,17,1981-12-05,22-167,SDC,GSW,-25,,28:00,3,,,0,,,1,2,.500,,,11,6,0,0,,,7,,
17,18,18,1981-12-08,22-170,SDC,PHO,11,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1981-12-11,22-173,SDC,WSB,-4,,37:00,6,11,.545,0,,,2,2,1.000,,,9,1,,,,5,14,,
19,20,20,1981-12-13,22-175,SDC,SEA,-24,,26:00,3,,,0,,,0,0,,,,5,0,,,,,6,,
20,21,21,1981-12-15,22-177,SDC,POR,-17,1,30:00,5,8,.625,0,0,,3,4,.750,1,2,3,2,0,0,2,1,13,9.3,
21,22,22,1981-12-17,22-179,SDC,SEA,-14,,31:00,5,,,0,,,3,4,.750,,,6,0,,,,,13,,
22,23,23,1981-12-19,22-181,SDC,LAL,-6,,18:00,1,6,.167,0,,,1,2,.500,,,3,1,,,,2,3,,
23,24,24,1981-12-23,22-185,SDC,SAS,-5,,26:00,3,,,0,,,0,0,,,,4,0,0,0,,,6,,
24,25,25,1981-12-26,22-188,SDC,POR,-12,0,36:00,6,12,.500,0,0,,1,2,.500,0,7,7,0,1,0,2,3,13,6.5,
25,26,26,1981-12-27,22-189,SDC,LAL,-22,,34:00,9,19,.474,0,,,2,4,.500,,,13,2,,,,3,20,,
26,27,27,1981-12-29,22-191,SDC,SAS,-12,,19:00,3,,,0,,,1,2,.500,,,2,2,2,0,,,7,,
27,28,28,1981-12-30,22-192,SDC,ATL,3,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
28,29,29,1982-01-02,22-195,SDC,HOU,-7,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
29,30,30,1982-01-05,22-198,SDC,KCK,8,,,8,,,0,,,2,5,.400,,,9,,,,,,18,,
30,31,31,1982-01-06,22-199,SDC,DEN,-22,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
31,32,32,1982-01-07,22-200,SDC,DAL,-1,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
32,33,33,1982-01-09,22-202,SDC,UTA,7,,,12,,,0,,,6,9,.667,,,,,,,,,30,,
33,34,34,1982-01-12,22-205,SDC,HOU,-1,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
34,35,35,1982-01-13,22-206,SDC,DAL,3,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
35,36,36,1982-01-15,22-208,SDC,CLE,9,,,4,,,0,,,2,4,.500,,,,,,,,6,10,,
36,37,37,1982-01-16,22-209,SDC,PHO,-19,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
37,38,38,1982-01-17,22-210,SDC,DEN,-7,,,10,,,0,,,9,13,.692,,,7,2,,,,,29,,
38,39,39,1982-01-20,22-213,SDC,GSW,9,,30:00,8,,,0,,,3,4,.750,,,8,2,,0,,,19,,
39,40,40,1982-01-21,22-214,SDC,DET,-10,,,0,,,0,,,0,0,,,,,,,,,6,0,,
40,41,41,1982-01-23,22-216,SDC,NJN,-4,,,9,13,.692,0,,,4,9,.444,,,,,,,,,22,,
41,42,42,1982-01-27,22-220,SDC,PHO,7,,,5,,,0,,,3,9,.333,,,,,,,,,13,,
42,43,43,1982-01-28,22-221,SDC,POR,-3,1,40:00,7,17,.412,0,0,,4,7,.571,8,4,12,0,0,2,2,3,18,12.7,
43,44,44,1982-02-02,22-226,SDC,HOU,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,45,45,1982-02-05,22-229,SDC,NYK,-5,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
45,46,46,1982-02-07,22-231,SDC,SEA,-2,,34:00,8,,,0,,,3,5,.600,,,10,1,,,,,19,,
46,47,47,1982-02-09,22-233,SDC,HOU,-8,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
47,48,48,1982-02-12,22-236,SDC,BOS,-13,,,5,,,0,,,0,5,.000,,,,,,,,,10,,
48,49,49,1982-02-13,22-237,SDC,DEN,-17,,20:00,4,,,0,,,1,2,.500,,,5,1,,,,3,9,,
