,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,554,1,1988-11-04,29-136,PHO,POR,-15,1,39:00,11,22,.500,0,0,,3,3,1.000,1,7,8,1,0,2,4,3,25,13.7,
1,555,2,1988-11-05,29-137,PHO,GSW,-13,1,40:00,9,20,.450,0,1,.000,5,6,.833,1,9,10,3,2,2,1,5,23,18.1,
2,556,3,1988-11-09,29-141,PHO,DAL,8,1,40:00,8,15,.533,1,2,.500,0,1,.000,1,5,6,1,1,1,4,3,17,8.7,
3,557,4,1988-11-11,29-143,PHO,GSW,38,1,25:00,9,16,.563,0,1,.000,4,5,.800,2,6,8,3,2,1,0,4,22,20.4,
4,558,5,1988-11-12,29-144,PHO,LAC,-11,1,39:00,12,23,.522,0,1,.000,4,5,.800,1,11,12,2,0,1,3,6,28,17.0,
5,559,6,1988-11-15,29-147,PHO,SAC,30,1,21:00,5,11,.455,0,0,,0,0,,2,5,7,0,1,0,0,4,10,6.6,
6,560,7,1988-11-16,29-148,PHO,IND,19,1,39:00,7,16,.438,0,1,.000,6,10,.600,1,10,11,4,2,1,1,2,20,17.4,
7,561,8,1988-11-18,29-150,PHO,DET,-16,1,38:00,8,14,.571,0,1,.000,10,12,.833,3,8,11,3,1,1,5,5,26,19.9,
8,562,9,1988-11-19,29-151,PHO,UTA,-13,1,44:00,12,27,.444,1,2,.500,7,8,.875,2,10,12,1,1,3,3,3,32,21.5,
9,563,10,1988-11-23,29-155,PHO,NJN,-4,1,41:00,9,18,.500,1,1,1.000,11,12,.917,0,9,9,1,0,2,6,4,30,17.8,
10,564,11,1988-11-25,29-157,PHO,SEA,5,1,38:00,7,22,.318,1,1,1.000,13,15,.867,4,7,11,2,1,1,4,5,28,16.6,
11,565,12,1988-11-26,29-158,PHO,SAS,-13,1,33:00,13,16,.813,2,2,1.000,7,7,1.000,2,7,9,0,3,1,4,5,35,30.2,
12,566,13,1988-11-29,29-161,PHO,HOU,17,1,37:00,10,19,.526,1,2,.500,5,8,.625,1,7,8,3,1,0,3,3,26,17.2,
13,567,14,1988-12-02,29-164,PHO,HOU,15,1,37:00,13,26,.500,0,0,,10,13,.769,3,4,7,2,3,0,1,4,36,26.9,
14,568,15,1988-12-03,29-165,PHO,LAC,8,1,43:00,5,15,.333,0,0,,5,10,.500,3,9,12,5,3,0,5,2,15,10.0,
15,569,16,1988-12-06,29-168,PHO,WSB,38,1,20:00,7,14,.500,1,2,.500,8,8,1.000,1,3,4,1,0,0,0,2,23,17.5,
16,570,17,1988-12-07,29-169,PHO,LAL,-14,1,30:00,12,25,.480,0,0,,1,1,1.000,3,0,3,1,1,0,1,4,25,13.5,
17,571,18,1988-12-09,29-171,PHO,GSW,5,1,39:00,7,19,.368,0,0,,11,11,1.000,0,4,4,3,0,0,3,4,25,13.2,
18,572,19,1988-12-13,29-175,PHO,SEA,-10,1,43:00,10,17,.588,0,1,.000,7,12,.583,2,3,5,1,2,1,3,4,27,18.2,
19,573,20,1988-12-16,29-178,PHO,POR,7,1,38:00,6,16,.375,0,0,,4,4,1.000,0,6,6,4,0,0,1,4,16,9.2,
20,574,21,1988-12-17,29-179,PHO,POR,-18,1,22:00,4,11,.364,0,1,.000,0,0,,2,5,7,1,1,0,5,3,8,0.3,
21,575,22,1988-12-20,29-182,PHO,SAS,18,1,30:00,9,19,.474,0,1,.000,4,5,.800,3,5,8,7,2,1,3,6,22,17.7,
22,576,23,1988-12-22,29-184,PHO,DEN,8,1,38:00,10,25,.400,0,1,.000,2,4,.500,4,7,11,5,0,1,1,3,22,14.6,
23,577,24,1988-12-23,29-185,PHO,DEN,12,1,35:00,5,13,.385,0,0,,7,10,.700,0,3,3,1,0,0,2,4,17,6.7,
24,578,25,1988-12-26,29-188,PHO,LAL,15,1,43:00,8,20,.400,0,1,.000,7,8,.875,3,5,8,3,1,2,4,4,23,14.3,
25,579,26,1988-12-28,29-190,PHO,DET,-6,1,35:00,8,26,.308,0,0,,2,3,.667,3,10,13,2,0,0,3,5,18,4.1,
26,580,27,1988-12-30,29-192,PHO,NJN,7,1,33:00,14,24,.583,0,0,,5,5,1.000,1,7,8,1,0,0,2,5,33,21.3,
27,581,28,1989-01-02,29-195,PHO,WSB,3,1,41:00,9,19,.474,0,1,.000,11,11,1.000,0,6,6,4,0,4,1,2,29,24.9,
28,582,29,1989-01-04,29-197,PHO,BOS,2,1,39:00,10,19,.526,1,1,1.000,12,12,1.000,4,7,11,5,3,0,2,2,33,32.3,
29,583,30,1989-01-06,29-199,PHO,DAL,9,1,42:00,15,21,.714,1,1,1.000,0,2,.000,2,5,7,8,0,0,1,4,31,27.4,
30,584,31,1989-01-07,29-200,PHO,MIA,8,1,36:00,10,22,.455,1,2,.500,2,2,1.000,3,3,6,5,2,1,2,4,23,17.2,
31,585,32,1989-01-09,29-202,PHO,GSW,-6,1,40:00,9,22,.409,0,1,.000,7,7,1.000,4,6,10,0,1,0,4,4,25,13.2,
32,586,33,1989-01-11,29-204,PHO,CLE,-3,1,37:00,11,20,.550,1,2,.500,5,5,1.000,0,3,3,1,1,1,1,5,28,18.7,
33,587,34,1989-01-13,29-206,PHO,SAC,21,1,32:00,8,14,.571,0,1,.000,5,6,.833,0,5,5,4,1,0,3,2,21,15.5,
34,588,35,1989-01-16,29-209,PHO,CLE,-16,1,43:00,13,22,.591,0,0,,2,2,1.000,2,10,12,4,5,0,2,3,28,26.8,
35,589,36,1989-01-19,29-212,PHO,CHH,14,1,36:00,10,22,.455,0,0,,11,12,.917,1,12,13,3,1,0,2,2,31,23.8,
36,590,37,1989-01-21,29-214,PHO,CHI,9,1,42:00,9,22,.409,1,2,.500,10,12,.833,4,4,8,5,2,1,3,4,29,22.0,
37,591,38,1989-01-24,29-217,PHO,CHH,3,1,44:00,8,20,.400,0,1,.000,9,10,.900,2,6,8,7,0,2,1,2,25,21.5,
38,592,39,1989-01-27,29-220,PHO,NYK,2,1,39:00,14,22,.636,0,1,.000,8,8,1.000,2,7,9,4,2,0,6,4,36,26.9,
39,593,40,1989-01-28,29-221,PHO,DEN,-4,1,40:00,17,29,.586,0,1,.000,5,5,1.000,1,3,4,5,0,0,5,2,39,24.8,
40,594,41,1989-01-30,29-223,PHO,DEN,26,1,29:00,7,13,.538,0,0,,6,7,.857,0,7,7,3,1,0,2,2,20,15.7,
41,595,42,1989-02-01,29-225,PHO,LAL,17,1,40:00,8,17,.471,0,0,,2,2,1.000,1,7,8,3,2,1,2,3,18,13.7,
42,596,43,1989-02-03,29-227,PHO,DAL,-4,1,41:00,9,22,.409,1,2,.500,8,10,.800,5,7,12,4,0,0,3,4,27,18.2,
43,597,44,1989-02-04,29-228,PHO,ATL,-2,1,45:00,7,20,.350,0,0,,9,10,.900,5,10,15,1,1,0,3,5,23,14.6,
44,598,45,1989-02-06,29-230,PHO,UTA,17,1,35:00,9,24,.375,0,3,.000,6,7,.857,2,5,7,4,2,0,3,3,24,13.9,
45,599,46,1989-02-09,29-233,PHO,LAC,7,1,43:00,9,26,.346,0,1,.000,6,7,.857,1,11,12,1,3,0,3,4,24,12.1,
46,600,47,1989-02-15,29-239,PHO,SEA,23,1,38:00,12,16,.750,2,2,1.000,9,10,.900,1,7,8,4,2,2,2,3,35,34.0,
47,601,48,1989-02-17,29-241,PHO,BOS,9,1,43:00,14,27,.519,0,0,,12,13,.923,3,9,12,4,1,3,1,4,40,34.4,
48,602,49,1989-02-18,29-242,PHO,SAC,19,1,36:00,10,18,.556,0,1,.000,8,10,.800,2,8,10,3,0,1,5,2,28,19.4,
49,603,50,1989-02-20,29-244,PHO,UTA,-26,1,30:00,2,11,.182,0,1,.000,8,10,.800,2,5,7,3,0,3,1,1,12,10.0,
50,604,51,1989-02-21,29-245,PHO,GSW,18,1,34:00,14,27,.519,0,1,.000,9,10,.900,5,5,10,2,1,0,4,3,37,25.5,
51,605,52,1989-02-24,29-248,PHO,PHI,25,1,40:00,9,21,.429,0,0,,4,6,.667,0,9,9,3,4,0,0,5,22,16.9,
52,606,53,1989-02-26,29-250,PHO,LAL,-12,1,38:00,7,19,.368,0,1,.000,4,4,1.000,0,4,4,4,1,1,4,2,18,8.4,
53,607,54,1989-02-28,29-252,PHO,POR,-5,1,44:00,17,27,.630,0,1,.000,8,9,.889,2,8,10,0,0,1,2,1,42,31.6,
54,608,55,1989-03-02,29-254,PHO,SAC,20,1,41:00,12,28,.429,2,3,.667,6,7,.857,2,16,18,3,0,1,5,4,32,19.2,
55,609,56,1989-03-04,29-256,PHO,LAC,42,1,36:00,10,23,.435,0,2,.000,3,5,.600,4,6,10,2,1,0,6,2,23,10.3,
56,610,57,1989-03-06,29-258,PHO,PHI,4,1,38:00,8,18,.444,0,1,.000,4,6,.667,1,6,7,3,1,0,5,4,20,8.8,
57,611,58,1989-03-07,29-259,PHO,NYK,-5,1,40:00,12,19,.632,1,3,.333,6,8,.750,3,4,7,5,2,0,9,4,31,19.9,
58,612,59,1989-03-10,29-262,PHO,IND,-5,1,43:00,7,22,.318,0,1,.000,6,6,1.000,3,5,8,6,0,0,6,5,20,7.2,
59,613,60,1989-03-11,29-263,PHO,MIL,-7,1,41:00,7,28,.250,1,2,.500,6,8,.750,1,7,8,3,1,2,2,2,21,7.9,
60,614,61,1989-03-13,29-265,PHO,MIA,8,1,39:00,7,16,.438,0,0,,6,6,1.000,2,4,6,3,2,0,5,4,20,11.7,
61,615,62,1989-03-14,29-266,PHO,ATL,2,1,45:00,12,28,.429,3,3,1.000,11,12,.917,0,10,10,2,0,1,5,3,38,21.7,
62,616,63,1989-03-17,29-269,PHO,POR,5,1,40:00,11,26,.423,2,3,.667,10,10,1.000,3,6,9,5,0,0,1,3,34,25.4,
63,617,64,1989-03-18,29-270,PHO,SEA,18,1,28:00,8,19,.421,0,1,.000,0,0,,0,3,3,2,0,0,4,2,16,3.4,
64,618,65,1989-03-20,29-272,PHO,MIA,18,1,37:00,6,14,.429,0,0,,14,16,.875,0,8,8,4,1,1,1,3,26,22.5,
65,619,66,1989-03-22,29-274,PHO,CHI,-1,1,41:00,11,25,.440,1,3,.333,8,8,1.000,2,9,11,2,0,0,4,3,31,18.2,
66,620,67,1989-03-23,29-275,PHO,GSW,30,1,36:00,15,28,.536,2,3,.667,1,1,1.000,1,2,3,2,0,0,3,2,33,18.3,
67,621,68,1989-03-25,29-277,PHO,LAC,20,1,37:00,11,21,.524,0,2,.000,3,4,.750,1,4,5,2,3,1,0,4,25,19.7,
68,622,69,1989-03-26,29-278,PHO,LAL,-2,1,36:00,5,21,.238,0,0,,1,1,1.000,1,6,7,4,1,1,2,3,11,2.1,
69,623,70,1989-03-28,29-280,PHO,LAL,23,1,36:00,12,22,.545,0,2,.000,4,5,.800,1,6,7,1,1,2,3,5,28,17.6,
70,624,71,1989-03-30,29-282,PHO,SAC,-12,1,40:00,11,26,.423,0,1,.000,13,14,.929,1,8,9,4,3,0,4,2,35,24.9,
71,625,72,1989-03-31,29-283,PHO,MIL,18,1,42:00,16,27,.593,0,2,.000,2,2,1.000,1,13,14,3,1,1,3,3,34,25.7,
