,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,861,1,1992-11-07,33-139,PHO,LAC,6,0,24:00,3,9,.333,1,1,1.000,8,8,1.000,1,4,5,0,0,0,0,2,15,11.0,
1,862,2,1992-11-10,33-142,PHO,POR,-11,0,14:00,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,6,0.7,
2,863,3,1992-11-12,33-144,PHO,UTA,11,0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
3,864,4,1992-11-14,33-146,PHO,MIN,7,0,35:00,10,18,.556,3,5,.600,5,5,1.000,3,6,9,5,0,0,2,5,28,22.8,
4,865,5,1992-11-16,33-148,PHO,SEA,9,0,22:00,6,9,.667,0,0,,4,4,1.000,2,1,3,3,0,0,2,6,16,11.5,
5,866,6,1992-11-18,33-150,PHO,SAC,16,0,25:00,7,15,.467,0,0,,6,7,.857,0,3,3,2,1,0,1,2,20,13.4,
6,867,7,1992-11-21,33-153,PHO,LAC,-4,0,14:00,0,6,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,2,-1.2,
7,868,8,1992-11-22,33-154,PHO,CHI,-17,0,18:00,3,7,.429,0,0,,3,3,1.000,0,2,2,1,0,0,1,3,9,4.4,
8,869,9,1992-11-25,33-157,PHO,POR,4,0,33:00,7,14,.500,0,0,,9,10,.900,1,5,6,4,0,1,4,4,23,15.7,
9,870,10,1992-11-27,33-159,PHO,GSW,14,0,30:00,5,12,.417,0,0,,3,3,1.000,1,2,3,2,0,0,0,2,13,8.5,
10,871,11,1992-11-28,33-160,PHO,GSW,-3,0,23:00,6,9,.667,1,1,1.000,4,4,1.000,0,0,0,1,2,0,1,4,17,13.2,
11,872,12,1992-12-01,33-163,PHO,CHH,19,0,30:00,5,11,.455,0,0,,8,8,1.000,3,7,10,2,2,0,5,2,18,14.1,
12,873,13,1992-12-04,33-166,PHO,LAL,10,0,23:00,6,11,.545,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,4,14,8.3,
13,874,14,1992-12-06,33-168,PHO,MIL,10,0,25:00,1,5,.200,0,1,.000,3,3,1.000,0,3,3,4,1,0,1,2,5,4.8,
14,875,15,1992-12-08,33-170,PHO,NJN,5,0,27:00,2,9,.222,0,0,,6,8,.750,0,5,5,2,0,1,1,3,10,5.1,
15,876,16,1992-12-09,33-171,PHO,CHH,9,0,25:00,5,15,.333,0,0,,5,6,.833,1,3,4,3,2,0,1,3,15,9.6,
16,877,17,1992-12-11,33-173,PHO,ORL,1,0,26:00,11,20,.550,0,0,,5,8,.625,4,1,5,2,2,1,1,4,27,20.8,
17,878,18,1992-12-12,33-174,PHO,MIA,4,0,24:00,4,8,.500,0,0,,1,2,.500,1,2,3,1,1,0,2,4,9,4.0,
