,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1987-04-23,27-306,SEA,DAL,-22,1,36:00,14,24,.583,1,1,1.000,6,6,1.000,6,3,9,1,1,3,6,3,35,25.5,
1,7,2,1987-04-25,27-308,SEA,DAL,2,1,29:00,5,13,.385,0,1,.000,0,0,,0,0,0,3,1,1,1,4,10,4.1,
2,8,3,1987-04-28,27-311,SEA,DAL,10,1,27:00,8,15,.533,0,1,.000,6,9,.667,0,3,3,2,0,0,5,5,22,8.8,
3,9,4,1987-04-30,27-313,SEA,DAL,26,1,38:00,11,16,.688,0,0,,9,11,.818,3,6,9,3,0,0,2,3,31,26.2,
4,10,5,1987-05-02,27-315,SEA,HOU,5,1,44:00,10,25,.400,0,1,.000,4,5,.800,3,6,9,4,0,1,2,4,24,13.9,
5,11,6,1987-05-05,27-318,SEA,HOU,2,1,31:00,5,17,.294,1,1,1.000,2,5,.400,3,4,7,2,3,0,2,2,13,6.8,
6,12,7,1987-05-07,27-320,SEA,HOU,-18,1,32:00,10,22,.455,0,2,.000,4,5,.800,3,6,9,3,1,1,2,2,24,17.1,
7,13,8,1987-05-09,27-322,SEA,HOU,15,1,36:00,13,22,.591,0,2,.000,12,13,.923,4,4,8,1,1,1,1,4,38,31.2,
8,14,9,1987-05-12,27-325,SEA,HOU,-5,1,33:00,4,16,.250,1,3,.333,6,7,.857,2,7,9,4,1,1,4,3,15,7.8,
9,15,10,1987-05-14,27-327,SEA,HOU,3,1,45:00,11,29,.379,1,1,1.000,14,16,.875,0,8,8,2,2,1,3,4,37,22.2,
10,16,11,1987-05-16,27-329,SEA,LAL,-5,1,40:00,9,17,.529,2,3,.667,8,9,.889,0,2,2,1,0,1,2,3,28,18.1,
11,17,12,1987-05-19,27-332,SEA,LAL,-8,1,33:00,4,12,.333,0,1,.000,0,0,,1,2,3,3,1,0,1,5,8,2.6,
12,18,13,1987-05-23,27-336,SEA,LAL,-1,1,38:00,6,13,.462,0,0,,5,8,.625,1,6,7,2,1,1,1,5,17,11.7,
13,19,14,1987-05-25,27-338,SEA,LAL,-31,1,37:00,8,22,.364,0,1,.000,4,5,.800,6,1,7,1,0,2,2,4,20,10.4,
