,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,1,1990-11-02,31-134,PHO,UTA,23,1,38:00,14,24,.583,0,1,.000,10,13,.769,1,9,10,3,2,0,1,2,38,31.3,
1,717,2,1990-11-03,31-135,PHO,UTA,-1,1,32:00,4,12,.333,0,1,.000,11,11,1.000,1,5,6,4,0,1,3,4,19,13.3,
2,718,3,1990-11-07,31-139,PHO,GSW,7,1,33:00,5,17,.294,0,1,.000,5,5,1.000,1,5,6,4,3,0,6,6,15,4.7,
3,719,4,1990-11-10,31-142,PHO,DEN,30,1,29:00,7,15,.467,0,1,.000,6,6,1.000,0,6,6,3,0,0,3,4,20,11.6,
4,720,5,1990-11-13,31-145,PHO,LAL,1,1,34:00,9,17,.529,0,0,,2,3,.667,2,2,4,3,2,0,3,5,20,12.4,
5,721,6,1990-11-14,31-146,PHO,LAC,-6,1,32:00,9,24,.375,0,1,.000,6,8,.750,0,5,5,1,3,1,3,4,24,11.3,
6,722,7,1990-11-16,31-148,PHO,LAC,11,1,41:00,4,14,.286,1,1,1.000,1,1,1.000,0,9,9,2,1,0,3,3,10,2.7,
7,723,8,1990-11-17,31-149,PHO,SAS,-14,1,23:00,11,21,.524,0,2,.000,4,7,.571,0,2,2,1,0,1,2,2,26,13.7,
8,724,9,1990-11-21,31-153,PHO,CHI,2,1,31:00,7,18,.389,0,1,.000,3,4,.750,1,3,4,1,1,0,2,3,17,6.9,
9,725,10,1990-11-23,31-155,PHO,NJN,-2,1,42:00,12,23,.522,2,3,.667,13,16,.813,2,8,10,1,2,0,3,2,39,29.2,
10,726,11,1990-11-27,31-159,PHO,POR,14,1,36:00,11,19,.579,1,2,.500,5,8,.625,1,7,8,1,0,0,3,3,28,17.2,
11,727,12,1990-11-29,31-161,PHO,SEA,18,1,29:00,6,14,.429,0,1,.000,10,10,1.000,0,1,1,0,1,2,0,1,22,16.9,
12,728,13,1990-12-01,31-163,PHO,LAL,-10,1,41:00,6,17,.353,0,1,.000,3,3,1.000,1,5,6,4,2,0,0,4,15,10.9,
13,729,14,1990-12-04,31-166,PHO,CHI,-28,1,33:00,8,18,.444,1,1,1.000,6,8,.750,1,2,3,3,3,2,4,3,23,15.4,
14,730,15,1990-12-05,31-167,PHO,IND,-5,1,30:00,7,14,.500,0,0,,3,4,.750,0,3,3,5,1,0,3,3,17,10.8,
15,731,16,1990-12-07,31-169,PHO,NJN,19,1,31:00,5,14,.357,0,0,,8,11,.727,1,5,6,3,0,2,0,3,18,13.5,
16,732,17,1990-12-08,31-170,PHO,ORL,4,1,34:00,8,18,.444,1,1,1.000,4,5,.800,3,4,7,2,1,0,5,4,21,10.3,
17,733,18,1990-12-11,31-173,PHO,SAC,23,1,35:00,6,17,.353,0,0,,4,5,.800,2,3,5,4,2,3,2,3,16,12.1,
18,734,19,1990-12-13,31-175,PHO,ORL,11,1,32:00,10,20,.500,0,0,,5,5,1.000,1,3,4,3,2,1,2,4,25,17.8,
19,735,20,1990-12-15,31-177,PHO,DEN,8,1,39:00,13,24,.542,0,1,.000,2,3,.667,1,10,11,6,1,0,6,1,28,18.5,
20,736,21,1990-12-18,31-180,PHO,DAL,19,1,28:00,4,13,.308,0,2,.000,7,7,1.000,4,6,10,2,2,3,1,4,15,15.0,
21,737,22,1990-12-19,31-181,PHO,MIN,16,1,31:00,6,9,.667,0,0,,0,0,,1,7,8,2,0,2,2,4,12,10.1,
22,738,23,1990-12-21,31-183,PHO,SAS,-4,1,40:00,11,23,.478,1,2,.500,7,8,.875,3,9,12,2,2,0,3,6,30,20.7,
23,739,24,1990-12-22,31-184,PHO,HOU,-20,1,28:00,6,15,.400,0,0,,6,7,.857,0,7,7,2,0,1,4,4,18,8.1,
24,740,25,1990-12-26,31-188,PHO,DAL,27,1,32:00,8,15,.533,0,0,,8,10,.800,2,10,12,4,0,1,4,3,24,18.6,
25,741,26,1990-12-28,31-190,PHO,PHI,19,1,43:00,6,17,.353,0,0,,3,5,.600,1,4,5,9,1,2,5,5,15,8.3,
26,742,27,1990-12-29,31-191,PHO,MIA,39,1,12:00,6,9,.667,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,13,9.0,
27,743,28,1991-01-07,31-200,PHO,MIN,13,1,39:00,12,28,.429,0,1,.000,1,1,1.000,1,10,11,4,0,0,2,3,25,13.5,
28,744,29,1991-01-09,31-202,PHO,CLE,8,1,42:00,8,20,.400,0,0,,6,8,.750,2,4,6,2,0,1,3,3,22,10.9,
29,745,30,1991-01-11,31-204,PHO,HOU,4,1,38:00,9,17,.529,1,1,1.000,6,8,.750,5,5,10,1,0,0,3,3,25,17.4,
30,746,31,1991-01-12,31-205,PHO,GSW,9,1,39:00,7,16,.438,0,0,,5,6,.833,3,7,10,3,3,0,3,3,19,15.3,
31,747,32,1991-01-15,31-208,PHO,WSB,30,1,35:00,7,18,.389,1,1,1.000,8,8,1.000,1,2,3,5,1,0,1,2,23,17.2,
32,748,33,1991-01-18,31-211,PHO,DET,1,1,40:00,12,25,.480,1,1,1.000,2,2,1.000,1,4,5,3,0,2,3,3,27,15.5,
33,749,34,1991-01-19,31-212,PHO,SAC,-4,1,40:00,9,21,.429,1,2,.500,4,4,1.000,0,7,7,2,0,0,2,4,23,11.8,
34,750,35,1991-01-22,31-215,PHO,POR,-7,1,36:00,3,12,.250,1,2,.500,2,3,.667,1,3,4,5,0,0,2,3,9,3.3,
35,751,36,1991-01-25,31-218,PHO,SEA,15,1,37:00,9,11,.818,0,0,,10,11,.909,1,7,8,7,1,1,3,5,28,27.9,
36,752,37,1991-01-26,31-219,PHO,NYK,18,1,33:00,5,16,.313,0,0,,8,9,.889,2,6,8,2,1,0,2,3,18,10.8,
37,753,38,1991-01-29,31-222,PHO,ORL,-2,1,35:00,10,21,.476,2,4,.500,8,10,.800,2,7,9,1,0,4,6,2,30,18.7,
38,754,39,1991-01-30,31-223,PHO,MIA,11,1,34:00,9,17,.529,0,1,.000,3,6,.500,2,6,8,3,3,0,2,4,21,16.2,
39,755,40,1991-02-01,31-225,PHO,PHI,-7,1,35:00,4,13,.308,0,1,.000,1,1,1.000,0,2,2,2,0,1,3,5,9,-0.8,
40,756,41,1991-02-03,31-227,PHO,DET,15,1,30:00,7,20,.350,1,2,.500,5,8,.625,3,7,10,2,2,0,0,2,20,14.4,
41,757,42,1991-02-05,31-229,PHO,DEN,23,1,28:00,5,12,.417,0,1,.000,4,6,.667,0,2,2,7,2,1,0,2,14,14.2,
42,758,43,1991-02-06,31-230,PHO,UTA,-4,1,35:00,7,17,.412,0,1,.000,0,0,,1,5,6,1,1,0,2,2,14,6.0,
43,759,44,1991-02-12,31-236,PHO,LAL,4,1,37:00,7,17,.412,0,1,.000,4,4,1.000,1,5,6,1,3,0,2,3,18,11.6,
44,760,45,1991-02-14,31-238,PHO,SAS,9,1,39:00,16,31,.516,1,3,.333,4,6,.667,4,6,10,2,1,0,0,3,37,26.7,
45,761,46,1991-02-16,31-240,PHO,HOU,-9,1,23:00,1,8,.125,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-7.0,
