,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,792,1,1991-11-01,32-133,PHO,SEA,4,1,25:00,1,8,.125,0,1,.000,4,5,.800,1,5,6,0,3,0,1,3,6,3.4,
1,793,2,1991-11-02,32-134,PHO,POR,24,1,33:00,3,14,.214,0,0,,2,2,1.000,2,5,7,2,0,3,5,3,8,-0.4,
2,794,3,1991-11-05,32-137,PHO,IND,-6,1,31:00,5,14,.357,0,0,,2,2,1.000,2,4,6,4,0,0,2,2,12,6.8,
3,795,4,1991-11-06,32-138,PHO,LAC,-24,1,26:00,6,14,.429,0,0,,3,4,.750,0,5,5,1,0,0,2,2,15,6.6,
4,796,5,1991-11-08,32-140,PHO,LAL,28,1,22:00,4,8,.500,0,0,,0,0,,2,6,8,3,0,1,0,4,8,8.4,
5,797,6,1991-11-09,32-141,PHO,HOU,-1,1,43:00,11,26,.423,0,1,.000,0,0,,0,8,8,3,0,1,2,5,22,9.4,
6,798,7,1991-11-12,32-144,PHO,GSW,-3,1,26:00,2,11,.182,0,0,,1,1,1.000,1,9,10,5,1,0,2,3,5,2.8,
7,799,8,1991-11-13,32-145,PHO,BOS,-6,1,39:00,12,32,.375,0,2,.000,8,8,1.000,5,4,9,2,0,1,0,4,32,19.6,
8,800,9,1991-11-15,32-147,PHO,ATL,-4,1,30:00,9,13,.692,1,1,1.000,5,8,.625,0,5,5,4,1,0,2,4,24,19.0,
9,801,10,1991-11-16,32-148,PHO,DAL,-3,1,23:00,3,9,.333,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,0,10,3.5,
10,802,11,1991-11-19,32-151,PHO,LAL,-8,1,17:00,3,15,.200,0,0,,0,0,,6,1,7,4,0,1,0,2,6,3.9,
11,803,12,1991-11-20,32-152,PHO,DEN,16,1,22:00,1,5,.200,0,0,,10,10,1.000,2,3,5,2,3,0,2,4,12,12.0,
12,804,13,1991-11-22,32-154,PHO,LAC,8,1,21:00,4,8,.500,0,0,,3,6,.500,0,1,1,0,2,0,1,4,11,5.5,
13,805,14,1991-11-26,32-158,PHO,SAC,-15,1,30:00,6,15,.400,1,1,1.000,3,5,.600,1,6,7,1,0,1,0,3,16,9.8,
14,806,15,1991-11-27,32-159,PHO,SAC,41,1,22:00,6,11,.545,0,0,,4,6,.667,1,5,6,2,1,0,1,2,16,12.7,
15,807,16,1991-11-29,32-161,PHO,CHH,20,1,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,
16,808,17,1991-11-30,32-162,PHO,UTA,9,0,33:00,8,22,.364,0,1,.000,0,0,,0,3,3,6,1,0,0,5,16,7.9,
17,809,18,1991-12-03,32-165,PHO,MIN,6,1,33:00,5,13,.385,0,0,,2,2,1.000,2,6,8,2,0,1,0,2,12,9.4,
18,810,19,1991-12-04,32-166,PHO,IND,6,1,27:00,7,13,.538,0,0,,3,3,1.000,0,7,7,3,1,0,1,2,17,14.1,
19,811,20,1991-12-06,32-168,PHO,ORL,17,1,17:00,2,6,.333,0,0,,1,2,.500,0,4,4,4,0,0,1,1,5,3.8,
20,812,21,1991-12-07,32-169,PHO,MIA,1,1,30:00,5,13,.385,0,0,,7,8,.875,2,6,8,3,0,2,1,4,17,13.6,
21,813,22,1991-12-10,32-172,PHO,DET,9,1,28:00,6,13,.462,0,0,,2,2,1.000,0,3,3,1,0,1,1,1,14,8.2,
22,814,23,1991-12-13,32-175,PHO,SAS,5,1,40:00,10,16,.625,1,1,1.000,3,5,.600,2,9,11,3,0,1,1,5,24,19.9,
23,815,24,1991-12-18,32-180,PHO,DEN,-14,1,24:00,7,16,.438,0,0,,2,2,1.000,0,3,3,1,1,2,3,4,16,7.0,
