,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,1994-04-28,34-311,UTA,SAS,-17,0,18:00,0,6,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,2,0,-6.4,
1,89,2,1994-04-30,34-313,UTA,SAS,12,0,10:00,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,1,4,3.2,
2,90,3,1994-05-03,34-316,UTA,SAS,33,0,25:00,4,10,.400,0,2,.000,4,7,.571,2,2,4,1,0,3,0,4,12,8.6,
3,91,4,1994-05-05,34-318,UTA,SAS,5,0,16:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,2,2,4,1.8,
4,92,5,1994-05-10,34-323,UTA,DEN,9,0,26:00,0,4,.000,0,0,,3,4,.750,4,4,8,1,1,0,1,5,3,2.5,
5,93,6,1994-05-12,34-325,UTA,DEN,10,0,19:00,5,10,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,12,6.8,
6,94,7,1994-05-14,34-327,UTA,DEN,2,0,28:00,3,7,.429,0,0,,0,0,,3,0,3,2,0,2,2,4,6,3.6,
7,95,8,1994-05-15,34-328,UTA,DEN,-1,0,38:00,6,10,.600,0,1,.000,4,4,1.000,1,3,4,0,2,1,0,4,16,14.1,
8,96,9,1994-05-17,34-330,UTA,DEN,-8,0,33:00,3,10,.300,0,0,,4,4,1.000,0,2,2,1,1,0,1,6,10,3.1,
9,97,10,1994-05-19,34-332,UTA,DEN,-3,0,28:00,2,7,.286,0,0,,2,3,.667,2,1,3,2,0,2,0,5,6,4.0,
10,98,11,1994-05-21,34-334,UTA,DEN,10,0,23:00,2,6,.333,0,0,,0,1,.000,0,3,3,2,0,0,0,2,4,1.7,
11,99,12,1994-05-23,34-336,UTA,HOU,-12,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
12,100,13,1994-05-25,34-338,UTA,HOU,-5,0,15:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,4,4,1.3,
13,101,14,1994-05-27,34-340,UTA,HOU,9,0,18:00,4,7,.571,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,10,7.1,
14,102,15,1994-05-29,34-342,UTA,HOU,-2,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
15,103,16,1994-05-31,34-344,UTA,HOU,-11,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
