,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1990-04-27,30-310,PHO,UTA,-17,1,38:00,5,16,.313,1,1,1.000,8,9,.889,0,6,6,3,0,0,5,3,19,7.1,
1,38,2,1990-04-29,30-312,PHO,UTA,18,1,38:00,2,12,.167,0,0,,8,8,1.000,1,4,5,2,2,1,1,3,12,8.2,
2,39,3,1990-05-02,30-315,PHO,UTA,15,1,32:00,6,12,.500,0,1,.000,11,12,.917,1,3,4,1,1,1,2,4,23,17.0,
3,40,4,1990-05-04,30-317,PHO,UTA,-11,1,41:00,4,14,.286,0,1,.000,6,8,.750,2,6,8,2,0,0,9,4,14,-1.0,
4,41,5,1990-05-06,30-319,PHO,UTA,2,1,41:00,8,15,.533,0,1,.000,16,16,1.000,0,6,6,0,0,0,2,4,32,22.9,
5,42,6,1990-05-08,30-321,PHO,LAL,2,1,44:00,10,26,.385,0,2,.000,6,6,1.000,0,6,6,3,0,0,1,4,26,13.1,
6,43,7,1990-05-10,30-323,PHO,LAL,-24,1,28:00,4,11,.364,0,0,,1,2,.500,0,1,1,2,0,0,1,4,9,1.6,
7,44,8,1990-05-12,30-325,PHO,LAL,14,1,44:00,14,23,.609,1,4,.250,5,7,.714,2,5,7,3,1,0,3,4,34,24.1,
8,45,9,1990-05-13,30-326,PHO,LAL,13,1,41:00,10,21,.476,0,0,,7,8,.875,2,5,7,2,1,0,2,4,27,17.6,
9,46,10,1990-05-15,30-328,PHO,LAL,3,1,39:00,4,18,.222,1,2,.500,3,4,.750,2,7,9,0,1,1,1,4,12,3.2,
10,47,11,1990-05-21,30-334,PHO,POR,-2,1,41:00,10,24,.417,2,3,.667,7,7,1.000,2,5,7,2,0,0,4,0,29,16.5,
11,48,12,1990-05-23,30-336,PHO,POR,-1,1,42:00,8,16,.500,0,1,.000,12,13,.923,2,12,14,2,1,2,8,4,28,18.8,
12,49,13,1990-05-25,30-338,PHO,POR,34,1,26:00,11,13,.846,0,0,,2,3,.667,2,4,6,2,0,1,2,1,24,21.2,
13,50,14,1990-05-27,30-340,PHO,POR,12,1,38:00,10,17,.588,0,0,,7,8,.875,0,3,3,3,0,0,2,4,27,18.1,
14,51,15,1990-05-29,30-342,PHO,POR,-6,1,43:00,6,21,.286,0,2,.000,10,11,.909,4,9,13,0,0,0,2,3,22,11.6,
15,52,16,1990-05-31,30-344,PHO,POR,-3,1,36:00,5,16,.313,0,1,.000,7,10,.700,0,5,5,4,0,1,4,4,17,6.0,
