,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1014,1,1994-11-04,35-136,UTA,MIA,11,0,15:00,2,5,.400,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,5,2.9,
1,1015,2,1994-11-05,35-137,UTA,SEA,-7,0,14:00,4,7,.571,0,0,,1,1,1.000,2,0,2,2,0,0,1,2,9,6.7,
2,1016,3,1994-11-07,35-139,UTA,ATL,18,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
3,1017,4,1994-11-09,35-141,UTA,SAS,-8,0,21:00,3,7,.429,0,0,,3,3,1.000,2,2,4,0,1,0,1,4,9,5.7,
4,1018,5,1994-11-11,35-143,UTA,GSW,-8,0,20:00,3,5,.600,0,0,,1,2,.500,3,4,7,1,0,1,1,2,7,7.2,
5,1019,6,1994-11-12,35-144,UTA,DEN,-9,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
6,1020,7,1994-11-14,35-146,UTA,NYK,13,0,21:00,1,3,.333,0,0,,4,5,.800,1,4,5,1,0,2,0,2,6,7.1,
7,1021,8,1994-11-18,35-150,UTA,DET,25,0,19:00,7,11,.636,0,0,,2,5,.400,2,1,3,0,1,1,3,2,16,9.5,
8,1022,9,1994-11-19,35-151,UTA,GSW,-4,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,
9,1023,10,1994-11-21,35-153,UTA,PHO,15,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
10,1024,11,1994-11-23,35-155,UTA,SEA,10,0,9:00,1,4,.250,0,0,,1,1,1.000,2,1,3,1,0,0,2,3,3,-0.2,
11,1025,12,1994-11-25,35-157,UTA,CHI,30,0,19:00,6,8,.750,0,0,,1,2,.500,1,0,1,0,0,2,0,1,13,11.1,
12,1026,13,1994-11-27,35-159,UTA,SAC,5,0,8:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,2,4,1.8,
13,1027,14,1994-11-29,35-161,UTA,POR,11,0,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,3,2,0.5,
14,1028,15,1994-12-01,35-163,UTA,MIN,-2,0,18:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,8,6.6,
15,1029,16,1994-12-03,35-165,UTA,DAL,25,0,21:00,3,6,.500,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,10,8.2,
16,1030,17,1994-12-06,35-168,UTA,CHH,-9,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-0.3,
17,1031,18,1994-12-08,35-170,UTA,SAS,3,0,7:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,
18,1032,19,1994-12-12,35-174,UTA,POR,12,0,7:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,6,5.7,
19,1033,20,1994-12-14,35-176,UTA,MIN,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
20,1034,21,1994-12-15,35-177,UTA,WSB,10,0,11:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,1.5,
21,1035,22,1994-12-17,35-179,UTA,CHI,8,0,14:00,3,3,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,4,6,3.8,
22,1036,23,1994-12-18,35-180,UTA,MIL,3,0,16:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,2,5,4.5,
