,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1095,1,1997-01-31,37-224,CHH,MIL,7,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.9,
1,1096,2,1997-02-04,37-228,CHH,MIN,14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,1097,3,1997-02-06,37-230,CHH,SAC,15,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,
3,1098,4,1997-02-12,37-236,CHH,NJN,13,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,
4,1099,5,1997-02-19,37-243,CHH,PHO,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
5,1100,6,1997-02-21,37-245,CHH,LAC,18,0,7:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3.6,
6,1101,7,1997-03-22,37-274,CHH,GSW,7,0,3:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,
7,1102,8,1997-03-28,37-280,CHH,IND,-1,1,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
8,1103,9,1997-04-02,37-285,CHH,ATL,11,1,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
9,1104,10,1997-04-03,37-286,CHH,NJN,6,1,8:00,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.9,
10,1105,11,1997-04-05,37-288,CHH,PHI,2,1,10:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,
11,1106,12,1997-04-07,37-290,CHH,CLE,5,1,13:00,3,7,.429,2,2,1.000,0,0,,0,0,0,2,1,0,0,2,8,5.9,
