,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1993-04-30,33-313,PHO,LAL,-4,0,28:00,7,11,.636,0,0,,4,4,1.000,2,3,5,3,1,0,4,5,18,12.5,
1,65,2,1993-05-02,33-315,PHO,LAL,-5,0,31:00,8,15,.533,0,0,,2,3,.667,0,1,1,0,0,1,2,2,18,8.5,
2,66,3,1993-05-04,33-317,PHO,LAL,5,0,5:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.2,
3,67,4,1993-05-06,33-319,PHO,LAL,15,0,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,2,2,1.4,
4,68,5,1993-05-09,33-322,PHO,LAL,8,0,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,1,4,0.9,
5,69,6,1993-05-11,33-324,PHO,SAS,9,0,8:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,
6,70,7,1993-05-13,33-326,PHO,SAS,6,0,20:00,3,6,.500,0,0,,3,3,1.000,2,3,5,0,0,0,2,5,9,4.3,
7,71,8,1993-05-15,33-328,PHO,SAS,-15,0,16:00,1,7,.143,0,1,.000,1,2,.500,1,3,4,0,0,0,1,1,3,-1.7,
8,72,9,1993-05-16,33-329,PHO,SAS,-14,0,6:00,1,4,.250,0,0,,3,4,.750,2,0,2,1,0,0,0,2,5,3.5,
9,73,10,1993-05-18,33-331,PHO,SAS,12,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
10,74,11,1993-05-20,33-333,PHO,SAS,2,0,13:00,5,9,.556,0,0,,0,0,,0,3,3,0,0,0,1,4,10,4.0,
11,75,12,1993-05-24,33-337,PHO,SEA,14,0,15:00,1,5,.200,0,0,,1,1,1.000,0,3,3,1,1,2,0,2,3,3.1,
12,76,13,1993-05-26,33-339,PHO,SEA,-4,0,21:00,1,6,.167,0,0,,0,0,,2,1,3,1,0,1,0,4,2,-0.3,
13,77,14,1993-05-28,33-341,PHO,SEA,7,0,16:00,3,6,.500,0,0,,4,4,1.000,0,0,0,0,2,0,2,3,10,5.8,
14,78,15,1993-05-30,33-343,PHO,SEA,-19,0,20:00,3,8,.375,0,1,.000,8,10,.800,2,2,4,0,0,0,1,2,14,9.0,
15,79,16,1993-06-01,33-345,PHO,SEA,6,0,17:00,5,14,.357,1,1,1.000,0,0,,2,2,4,1,0,0,0,3,11,4.7,
16,80,17,1993-06-03,33-347,PHO,SEA,-16,0,16:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,2,3,8,2.8,
17,81,18,1993-06-05,33-349,PHO,SEA,13,1,29:00,5,13,.385,1,2,.500,6,6,1.000,4,2,6,1,0,2,0,4,17,13.8,
18,82,19,1993-06-09,33-353,PHO,CHI,-8,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
19,83,20,1993-06-11,33-355,PHO,CHI,-3,0,26:00,4,9,.444,0,0,,1,3,.333,2,5,7,3,0,2,3,4,9,5.3,
20,84,21,1993-06-13,33-357,PHO,CHI,8,0,27:00,5,9,.556,0,0,,2,2,1.000,2,0,2,0,1,1,3,2,12,7.0,
21,85,22,1993-06-16,33-360,PHO,CHI,-6,0,23:00,1,9,.111,0,0,,5,6,.833,0,4,4,0,0,0,1,4,7,-0.7,
22,86,23,1993-06-18,33-362,PHO,CHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
23,87,24,1993-06-20,33-364,PHO,CHI,-1,0,12:00,4,10,.400,0,0,,4,4,1.000,1,4,5,0,0,0,0,2,12,7.7,
