,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1995-11-03,23-243,SAC,MIN,9,1,32:00,4,9,.444,0,0,,4,6,.667,1,8,9,4,1,1,4,6,12,7.7,
1,82,2,1995-11-05,23-245,SAC,LAC,17,1,29:00,4,10,.400,0,0,,4,8,.500,2,3,5,2,1,2,2,4,12,7.5,
2,83,3,1995-11-07,23-247,SAC,PHI,3,1,15:00,3,7,.429,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,6,8,0.8,
3,84,4,1995-11-08,23-248,SAC,TOR,19,1,26:00,2,5,.400,0,0,,8,11,.727,1,3,4,2,1,1,3,5,12,7.8,
4,85,5,1995-11-10,23-250,SAC,IND,24,1,16:00,3,7,.429,0,0,,2,3,.667,1,5,6,0,0,1,1,4,8,4.2,
5,86,6,1995-11-11,23-251,SAC,NJN,-2,1,38:00,5,15,.333,0,0,,5,6,.833,8,6,14,0,1,3,3,4,15,12.0,
6,87,7,1995-11-14,23-254,SAC,LAL,-6,1,36:00,5,13,.385,0,0,,6,9,.667,5,6,11,4,0,1,3,4,16,11.9,
7,88,8,1995-11-16,23-256,SAC,POR,3,1,31:00,5,7,.714,0,0,,5,8,.625,1,4,5,1,0,3,5,2,15,9.8,
8,89,9,1995-11-17,23-257,SAC,PHO,9,1,37:00,8,16,.500,0,0,,8,13,.615,4,9,13,2,1,0,1,2,24,20.1,
9,90,10,1995-11-19,23-259,SAC,ATL,-14,1,34:00,6,7,.857,0,0,,3,4,.750,3,4,7,4,0,1,3,2,15,15.1,
10,91,11,1995-11-22,23-262,SAC,UTA,-21,1,31:00,8,10,.800,0,0,,5,5,1.000,5,4,9,2,0,1,1,4,21,21.4,
11,92,12,1995-11-24,23-264,SAC,LAL,1,1,35:00,11,19,.579,0,1,.000,1,3,.333,2,8,10,1,0,0,2,3,23,14.6,
12,93,13,1995-11-26,23-266,SAC,NJN,7,1,26:00,3,10,.300,0,0,,2,2,1.000,1,7,8,0,0,1,2,3,8,2.5,
13,94,14,1995-11-28,23-268,SAC,DEN,6,1,29:00,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,1,1,5,5,-0.1,
14,95,15,1995-11-30,23-270,SAC,IND,10,1,31:00,6,9,.667,0,0,,8,10,.800,3,5,8,3,0,1,1,5,20,18.7,
15,96,16,1995-12-02,23-272,SAC,ORL,3,1,35:00,9,12,.750,0,0,,9,12,.750,2,4,6,3,1,0,6,4,27,19.1,
16,97,17,1995-12-08,23-278,SAC,SEA,-17,1,32:00,4,6,.667,0,0,,8,10,.800,0,1,1,2,2,2,3,3,16,13.5,
17,98,18,1995-12-10,23-280,SAC,MIA,20,1,21:00,2,4,.500,0,0,,2,4,.500,1,6,7,1,1,5,2,1,6,8.5,
18,99,19,1995-12-12,23-282,SAC,HOU,-40,1,27:00,3,7,.429,0,0,,5,5,1.000,1,5,6,1,0,2,0,2,11,10.8,
19,100,20,1995-12-15,23-285,SAC,HOU,4,1,18:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,5,3,8,1.2,
20,101,21,1995-12-16,23-286,SAC,SAS,-16,1,23:00,1,7,.143,0,0,,2,2,1.000,3,4,7,2,0,0,1,6,4,0.8,
21,102,22,1995-12-18,23-288,SAC,VAN,7,1,35:00,10,15,.667,0,0,,2,4,.500,1,6,7,3,0,0,2,3,22,16.1,
22,103,23,1995-12-21,23-291,SAC,LAC,-7,1,34:00,3,7,.429,0,0,,0,2,.000,4,6,10,2,2,0,3,3,6,5.3,
23,104,24,1995-12-22,23-292,SAC,LAL,-33,1,25:00,2,9,.222,0,0,,0,0,,4,3,7,1,0,1,2,3,4,0.4,
24,105,25,1995-12-26,23-296,SAC,SAS,17,1,12:00,3,8,.375,0,0,,1,1,1.000,2,4,6,0,0,2,1,4,7,4.0,
25,106,26,1995-12-29,23-299,SAC,PHI,20,1,31:00,7,11,.636,0,0,,2,2,1.000,0,5,5,1,2,2,4,3,16,11.5,
26,107,27,1996-01-04,23-305,SAC,DEN,30,1,25:00,4,8,.500,0,0,,5,6,.833,2,5,7,2,0,2,2,3,13,11.1,
27,108,28,1996-01-06,23-307,SAC,GSW,9,1,37:00,10,18,.556,0,0,,2,4,.500,2,5,7,4,0,1,1,6,22,15.6,
28,109,29,1996-01-09,23-310,SAC,ATL,-16,1,25:00,4,7,.571,0,0,,1,2,.500,1,3,4,3,0,2,2,6,9,6.0,
29,110,30,1996-01-10,23-311,SAC,BOS,-9,1,26:00,1,4,.250,0,0,,0,0,,0,5,5,3,0,4,3,6,2,0.6,
30,111,31,1996-01-12,23-313,SAC,WSB,-29,1,27:00,6,14,.429,0,0,,5,6,.833,3,3,6,1,0,0,1,3,17,10.7,
31,112,32,1996-01-13,23-314,SAC,NYK,8,1,34:00,9,14,.643,0,0,,7,7,1.000,1,8,9,1,0,0,3,4,25,18.0,
32,113,33,1996-01-15,23-316,SAC,MIN,-9,1,32:00,10,12,.833,0,0,,5,5,1.000,3,3,6,1,0,2,2,5,25,21.7,
33,114,34,1996-01-18,23-319,SAC,POR,5,1,38:00,7,16,.438,0,0,,5,6,.833,5,3,8,3,2,1,2,2,19,16.6,
34,115,35,1996-01-20,23-321,SAC,DEN,5,1,24:00,6,8,.750,0,0,,0,0,,1,3,4,2,0,0,2,6,12,7.4,
35,116,36,1996-01-21,23-322,SAC,PHO,-14,1,33:00,3,9,.333,0,0,,3,3,1.000,1,6,7,3,0,0,3,4,9,3.9,
36,117,37,1996-01-23,23-324,SAC,DAL,-2,1,40:00,11,22,.500,0,0,,2,4,.500,8,8,16,2,0,1,4,4,24,16.7,
37,118,38,1996-01-26,23-327,SAC,GSW,-6,1,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
38,119,39,1996-02-05,23-337,SAC,MIA,-11,0,21:00,5,9,.556,0,0,,2,3,.667,0,4,4,0,0,1,1,4,12,6.6,
39,120,40,1996-02-06,23-338,SAC,ORL,-10,0,27:00,7,13,.538,0,0,,1,2,.500,2,2,4,2,0,1,4,3,15,7.2,
40,121,41,1996-02-08,23-340,SAC,CHH,-10,0,24:00,5,12,.417,0,1,.000,3,4,.750,1,5,6,1,0,3,3,3,13,7.0,
41,122,42,1996-02-13,23-345,SAC,MIN,-4,1,35:00,5,13,.385,0,0,,3,4,.750,1,2,3,2,1,0,2,3,13,6.0,
42,123,43,1996-02-14,23-346,SAC,VAN,-7,1,24:00,0,3,.000,0,0,,0,0,,0,4,4,0,1,2,5,5,0,-5.5,
43,124,44,1996-02-16,23-348,SAC,BOS,-28,1,20:00,4,7,.571,0,0,,5,6,.833,1,4,5,3,0,1,2,5,13,10.0,
44,125,45,1996-02-19,23-351,SAC,HOU,-7,1,41:00,6,10,.600,0,0,,0,0,,5,8,13,3,0,0,3,4,12,10.8,
45,126,46,1996-02-21,23-353,SAC,DAL,-2,1,37:00,7,16,.438,0,0,,0,0,,4,11,15,2,1,1,2,3,14,11.6,
46,127,47,1996-02-23,23-355,SAC,SAS,-7,1,35:00,10,17,.588,0,0,,1,2,.500,4,6,10,1,0,2,1,4,21,16.8,
47,128,48,1996-02-24,23-356,SAC,SEA,-13,1,30:00,4,9,.444,0,1,.000,3,6,.500,0,3,3,0,0,1,1,4,11,4.1,
48,129,49,1996-02-26,23-358,SAC,DET,-15,1,38:00,1,5,.200,0,0,,7,8,.875,4,6,10,1,0,5,1,3,9,12.1,
