,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,2001-10-31,29-240,MIA,TOR,5,1,29:00,8,15,.533,0,0,,4,4,1.000,1,6,7,0,1,0,2,5,20,12.2,-1
1,438,2,2001-11-02,29-242,MIA,CLE,-7,1,34:00,6,12,.500,0,0,,4,5,.800,4,3,7,4,1,0,1,3,16,14.9,-6
2,439,3,2001-11-03,29-243,MIA,ATL,-7,1,36:00,2,5,.400,0,0,,0,0,,2,6,8,1,0,2,5,3,4,0.4,-3
3,440,4,2001-11-06,29-246,MIA,SEA,2,1,32:00,4,6,.667,0,0,,2,3,.667,2,4,6,1,0,0,3,2,10,6.5,+11
4,441,5,2001-11-08,29-248,MIA,MIL,-4,1,31:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,0,1,3,4,6,1.7,-2
5,442,6,2001-11-10,29-250,MIA,SAC,-15,1,30:00,4,9,.444,0,0,,2,2,1.000,0,2,2,1,0,1,3,3,10,3.1,-22
6,443,7,2001-11-13,29-253,MIA,PHI,-6,1,19:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,3,4,0.7,-18
7,444,8,2001-12-04,29-274,MIA,LAC,-4,1,33:00,4,11,.364,0,0,,0,0,,4,5,9,1,0,0,0,3,8,5.7,-14
8,445,9,2001-12-07,29-277,MIA,SEA,4,1,30:00,5,9,.556,0,1,.000,5,7,.714,3,7,10,1,0,0,1,2,15,13.0,+6
9,446,10,2001-12-09,29-279,MIA,SAC,-7,1,14:00,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,0,4,8,7.5,-4
10,447,11,2001-12-11,29-281,MIA,MIL,2,1,30:00,1,5,.200,0,0,,4,4,1.000,1,6,7,3,1,1,2,4,6,5.6,+9
11,448,12,2001-12-12,29-282,MIA,WAS,-2,1,35:00,3,8,.375,0,0,,2,2,1.000,5,7,12,0,2,0,4,2,8,6.4,-7
12,449,13,2001-12-14,29-284,MIA,NJN,-9,1,39:00,5,11,.455,0,0,,2,2,1.000,3,7,10,0,0,0,3,3,12,6.3,-11
13,450,14,2001-12-15,29-285,MIA,HOU,3,1,33:00,2,10,.200,0,0,,2,2,1.000,0,7,7,1,1,1,1,3,6,2.1,+4
14,451,15,2001-12-18,29-288,MIA,UTA,-39,1,19:00,2,6,.333,0,0,,0,0,,0,3,3,3,0,1,1,5,4,1.3,-2
15,452,16,2001-12-21,29-291,MIA,CLE,-5,1,32:00,2,6,.333,0,0,,5,6,.833,4,7,11,1,0,0,1,2,9,9.0,+3
16,453,17,2001-12-23,29-293,MIA,TOR,-7,1,34:00,3,12,.250,0,0,,2,2,1.000,1,9,10,0,0,1,1,1,8,3.5,-7
17,454,18,2001-12-27,29-297,MIA,ATL,-4,1,39:00,6,14,.429,0,0,,4,4,1.000,3,8,11,2,2,3,3,4,16,14.0,+6
18,455,19,2001-12-28,29-298,MIA,MEM,-5,1,27:00,1,8,.125,0,0,,0,0,,2,6,8,3,2,2,1,4,2,2.9,-15
19,456,20,2001-12-30,29-300,MIA,DET,-6,1,42:00,10,11,.909,0,0,,2,2,1.000,1,5,6,3,1,0,2,6,22,19.2,+3
20,457,21,2001-12-31,29-301,MIA,IND,2,1,27:00,3,10,.300,0,0,,2,2,1.000,2,3,5,2,0,0,2,3,8,2.7,+10
21,458,22,2002-01-04,29-305,MIA,BOS,23,1,36:00,9,12,.750,0,0,,0,0,,3,9,12,6,1,1,0,3,18,22.7,+25
22,459,23,2002-01-06,29-307,MIA,GSW,8,1,22:00,1,6,.167,0,0,,0,0,,1,3,4,3,1,0,2,5,2,-1.1,+1
23,460,24,2002-01-08,29-309,MIA,NJN,-9,1,40:00,6,10,.600,0,0,,3,3,1.000,1,9,10,2,0,1,1,4,15,13.3,-9
24,461,25,2002-01-10,29-311,MIA,POR,-7,1,21:00,5,7,.714,0,0,,0,0,,3,2,5,1,0,0,1,6,10,7.1,+6
25,462,26,2002-01-12,29-313,MIA,PHO,-34,1,24:00,6,9,.667,0,0,,2,3,.667,2,4,6,1,0,0,2,1,14,10.6,-19
26,463,27,2002-01-14,29-315,MIA,GSW,6,1,14:00,0,5,.000,0,0,,0,0,,0,0,0,1,1,0,2,4,0,-5.4,-9
27,464,28,2002-01-16,29-317,MIA,LAL,6,1,30:00,2,5,.400,0,0,,0,0,,1,1,2,3,1,0,0,4,4,3.8,0
28,465,29,2002-01-17,29-318,MIA,POR,2,1,27:00,4,7,.571,0,0,,0,0,,3,4,7,3,0,0,0,3,8,8.9,-8
29,466,30,2002-01-19,29-320,MIA,IND,12,1,35:00,6,13,.462,0,0,,0,0,,4,6,10,4,0,0,2,2,12,9.9,+17
30,467,31,2002-01-21,29-322,MIA,CLE,2,1,33:00,5,10,.500,0,0,,0,0,,2,6,8,4,0,0,1,1,10,9.6,+9
31,468,32,2002-01-22,29-323,MIA,CHI,13,1,26:00,3,5,.600,0,0,,0,0,,0,5,5,1,0,1,3,0,6,3.6,+8
32,469,33,2002-01-24,29-325,MIA,ORL,-5,1,32:00,2,4,.500,0,0,,3,4,.750,0,8,8,2,0,0,0,2,7,7.6,-5
33,470,34,2002-01-26,29-327,MIA,NJN,13,1,33:00,4,9,.444,0,0,,1,2,.500,4,8,12,0,0,0,2,4,9,5.5,+13
34,471,35,2002-01-28,29-329,MIA,UTA,-12,1,27:00,5,8,.625,0,0,,2,2,1.000,3,2,5,0,1,1,2,6,12,8.4,-14
35,472,36,2002-01-29,29-330,MIA,DEN,6,1,45:00,3,10,.300,0,0,,5,5,1.000,4,10,14,5,2,1,3,3,11,13.0,+15
36,473,37,2002-02-01,29-333,MIA,SAS,5,1,37:00,4,6,.667,0,0,,2,2,1.000,2,5,7,4,0,0,1,5,10,10.1,+3
37,474,38,2002-02-03,29-335,MIA,NYK,11,1,30:00,4,11,.364,0,1,.000,2,2,1.000,2,8,10,1,0,1,2,3,10,5.9,+6
38,475,39,2002-02-05,29-337,MIA,ATL,-3,1,36:00,4,11,.364,0,0,,2,2,1.000,2,11,13,2,1,0,3,3,10,6.8,+1
39,476,40,2002-02-13,29-345,MIA,ORL,17,1,30:00,5,7,.714,0,0,,5,6,.833,3,3,6,4,0,0,3,5,15,12.5,-1
40,477,41,2002-02-15,29-347,MIA,MIL,2,1,35:00,9,15,.600,0,0,,3,3,1.000,3,10,13,1,0,1,4,2,21,15.8,-5
41,478,42,2002-02-17,29-349,MIA,MIN,-13,1,30:00,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,0,1,1,6,5.2,-24
42,479,43,2002-02-18,29-350,MIA,CHI,22,1,31:00,3,6,.500,0,0,,0,0,,2,8,10,6,1,0,2,2,6,9.2,+6
43,480,44,2002-02-20,29-352,MIA,LAC,-10,1,31:00,1,4,.250,0,0,,0,0,,4,9,13,1,1,0,2,3,2,3.6,-9
44,481,45,2002-02-23,29-355,MIA,WAS,2,1,35:00,6,9,.667,0,0,,0,0,,3,7,10,2,1,1,1,3,12,13.2,+4
45,482,46,2002-02-24,29-356,MIA,WAS,12,1,28:00,7,10,.700,0,0,,0,2,.000,1,4,5,2,1,0,3,2,14,9.5,-2
46,483,47,2002-02-27,29-359,MIA,PHI,-10,1,33:00,3,10,.300,0,0,,0,0,,5,3,8,1,0,0,1,3,6,3.1,-11
47,484,48,2002-02-28,29-360,MIA,NYK,14,1,26:00,3,9,.333,0,0,,0,0,,2,6,8,1,0,1,3,4,6,0.9,-9
48,485,49,2002-03-02,29-362,MIA,DAL,14,1,30:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,3,0,3,2,7,5.1,+20
49,486,50,2002-03-05,30-000,MIA,DET,2,1,40:00,6,11,.545,0,0,,4,4,1.000,7,8,15,1,0,1,2,5,16,15.4,+3
50,487,51,2002-03-06,30-001,MIA,CHI,5,1,36:00,6,10,.600,0,0,,0,0,,2,6,8,5,1,1,0,1,12,15.4,+8
51,488,52,2002-03-08,30-003,MIA,TOR,-9,1,41:00,4,6,.667,0,0,,2,4,.500,2,12,14,1,0,0,1,3,10,10.1,0
52,489,53,2002-03-09,30-004,MIA,MEM,5,1,37:00,2,7,.286,0,0,,0,0,,3,7,10,3,0,0,3,2,4,2.4,0
53,490,54,2002-03-12,30-007,MIA,PHO,12,1,39:00,6,10,.600,0,0,,2,2,1.000,4,3,7,2,2,1,2,1,14,14.8,+10
54,491,55,2002-03-15,30-010,MIA,NJN,-19,1,26:00,2,6,.333,0,0,,2,2,1.000,5,5,10,1,1,1,1,3,6,7.8,-19
55,492,56,2002-03-16,30-011,MIA,DEN,25,1,30:00,3,9,.333,0,0,,0,0,,0,11,11,1,0,0,0,3,6,3.7,+13
56,493,57,2002-03-19,30-014,MIA,PHI,-12,1,32:00,3,9,.333,0,0,,0,1,.000,1,3,4,3,0,0,2,1,6,1.8,-5
57,494,58,2002-03-20,30-015,MIA,PHI,5,1,29:00,2,7,.286,0,0,,0,0,,4,8,12,1,1,0,1,4,4,4.2,-4
58,495,59,2002-03-22,30-017,MIA,IND,-10,1,29:00,4,11,.364,0,0,,0,0,,2,2,4,1,1,0,0,3,8,4.4,-1
59,496,60,2002-03-23,30-018,MIA,SAS,-10,1,22:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,0,6,8,3.9,-10
60,497,61,2002-03-25,30-020,MIA,BOS,-5,1,32:00,4,7,.571,0,0,,0,0,,4,8,12,3,1,0,1,4,8,10.4,-3
61,498,62,2002-03-27,30-022,MIA,TOR,-1,1,40:00,7,15,.467,0,0,,1,1,1.000,6,4,10,2,1,0,4,3,15,9.9,+3
62,499,63,2002-03-29,30-024,MIA,ATL,12,1,32:00,7,8,.875,0,0,,1,1,1.000,4,9,13,1,5,2,1,3,15,22.6,+17
63,500,64,2002-03-31,30-026,MIA,IND,-19,1,26:00,4,9,.444,0,0,,0,0,,1,1,2,1,0,0,3,5,8,0.0,-23
64,501,65,2002-04-02,30-028,MIA,DET,-3,1,40:00,5,10,.500,0,0,,2,2,1.000,3,6,9,2,3,0,1,4,12,12.7,+1
65,502,66,2002-04-03,30-029,MIA,CHH,-7,1,34:00,5,9,.556,0,0,,2,2,1.000,4,7,11,1,1,1,1,4,12,12.4,-5
66,503,67,2002-04-05,30-031,MIA,MIL,5,1,34:00,3,6,.500,0,0,,4,4,1.000,2,5,7,4,0,1,1,4,10,10.8,+17
67,504,68,2002-04-07,30-033,MIA,LAL,-8,1,31:00,5,10,.500,0,0,,0,0,,3,9,12,1,2,0,1,6,10,9.1,-3
68,505,69,2002-04-09,30-035,MIA,HOU,3,1,30:00,4,9,.444,0,0,,2,3,.667,0,6,6,2,0,1,2,6,10,4.4,+6
69,506,70,2002-04-10,30-036,MIA,BOS,-5,1,38:00,2,8,.250,0,0,,2,2,1.000,3,5,8,4,2,0,2,5,6,5.6,-14
70,507,71,2002-04-12,30-038,MIA,ORL,5,1,38:00,1,8,.125,0,0,,0,2,.000,2,5,7,1,0,0,2,2,2,-3.2,-11
71,508,72,2002-04-14,30-040,MIA,NYK,-27,1,18:00,3,4,.750,0,0,,0,0,,2,8,10,2,0,0,2,2,6,6.8,-1
