,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1996-11-01,24-241,SAC,HOU,-11,1,25:00,3,11,.273,0,0,,2,2,1.000,1,5,6,0,0,2,1,2,8,3.3,
1,160,2,1996-11-02,24-242,SAC,DAL,13,1,34:00,8,14,.571,0,0,,4,6,.667,8,7,15,2,2,1,2,2,20,21.6,
2,161,3,1996-11-05,24-245,SAC,HOU,-22,1,37:00,5,10,.500,0,0,,4,5,.800,3,3,6,1,2,2,1,4,14,13.1,
3,162,4,1996-11-07,24-247,SAC,ATL,-4,1,31:00,5,14,.357,0,0,,0,0,,1,5,6,1,1,1,3,4,10,2.2,
4,163,5,1996-11-09,24-249,SAC,POR,1,1,30:00,4,12,.333,0,0,,4,4,1.000,2,5,7,0,1,2,3,2,12,6.7,
5,164,6,1997-03-05,25-000,SAC,DEN,5,0,14:00,1,3,.333,0,0,,3,4,.750,1,4,5,0,1,0,1,5,5,2.8,
6,165,7,1997-03-07,25-002,SAC,PHO,-17,0,24:00,4,7,.571,0,0,,9,12,.750,1,2,3,0,1,1,5,5,17,8.5,
7,166,8,1997-03-09,25-004,SAC,GSW,-4,0,16:00,3,6,.500,0,0,,4,5,.800,2,2,4,1,0,1,4,3,10,4.8,
8,167,9,1997-03-13,25-008,SAC,TOR,-7,0,16:00,2,7,.286,0,0,,2,2,1.000,2,1,3,0,2,0,1,2,6,3.8,
9,168,10,1997-03-19,25-014,SAC,LAC,-10,0,11:00,0,1,.000,0,0,,0,2,.000,1,2,3,2,0,0,1,2,0,-0.6,
10,169,11,1997-03-21,25-016,SAC,SAS,4,0,13:00,2,7,.286,0,0,,0,0,,1,4,5,0,1,1,1,2,4,1.7,
11,170,12,1997-03-22,25-017,SAC,SEA,-14,0,18:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,1,3,3,4,0.9,
12,171,13,1997-03-25,25-020,SAC,ORL,-11,0,25:00,2,8,.250,0,0,,1,2,.500,2,4,6,1,1,0,0,5,5,2.1,
13,172,14,1997-03-26,25-021,SAC,MIA,-13,0,15:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-3.3,
14,173,15,1997-03-29,25-024,SAC,ATL,-14,1,28:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,1,3,1,6,1.7,
15,174,16,1997-04-02,25-028,SAC,UTA,-31,1,26:00,3,8,.375,0,0,,3,3,1.000,1,5,6,0,3,2,1,3,9,9.0,
16,175,17,1997-04-04,25-030,SAC,HOU,-14,1,35:00,4,10,.400,0,0,,8,13,.615,3,6,9,4,1,0,1,5,16,13.3,
17,176,18,1997-04-06,25-032,SAC,SEA,12,1,31:00,4,8,.500,0,0,,4,5,.800,5,6,11,2,0,3,2,4,12,12.8,
18,177,19,1997-04-08,25-034,SAC,VAN,16,1,33:00,7,15,.467,0,0,,5,6,.833,3,3,6,0,0,1,0,5,19,12.6,
19,178,20,1997-04-10,25-036,SAC,PHO,-2,1,30:00,5,9,.556,0,0,,4,4,1.000,0,6,6,0,0,0,3,2,14,7.7,
20,179,21,1997-04-11,25-037,SAC,GSW,10,1,32:00,6,12,.500,0,0,,0,0,,2,6,8,2,1,3,0,4,12,12.1,
21,180,22,1997-04-14,25-040,SAC,SAS,14,1,38:00,6,10,.600,0,0,,8,10,.800,3,9,12,4,1,2,4,3,20,19.4,
22,181,23,1997-04-17,25-043,SAC,LAL,-9,1,38:00,8,17,.471,0,0,,3,3,1.000,5,5,10,3,1,0,2,4,19,14.8,
23,182,24,1997-04-19,25-045,SAC,GSW,2,1,7:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,8,8.8,
