,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,1997-10-31,25-240,POR,SEA,-8,1,43:00,8,14,.571,0,0,,3,5,.600,7,4,11,2,0,1,2,2,19,17.0,
1,184,2,1997-11-01,25-241,POR,LAC,8,1,41:00,7,15,.467,0,0,,5,7,.714,1,10,11,2,2,3,3,2,19,15.9,
2,185,3,1997-11-04,25-244,POR,MIN,17,1,34:00,9,15,.600,0,0,,0,0,,4,5,9,1,0,1,2,2,18,14.0,
3,186,4,1997-11-07,25-247,POR,HOU,1,1,42:00,4,16,.250,0,0,,2,2,1.000,9,10,19,1,2,1,4,4,10,7.5,
4,187,5,1997-11-08,25-248,POR,DAL,7,1,33:00,1,8,.125,0,0,,0,0,,3,5,8,1,0,0,2,5,2,-2.9,
5,188,6,1997-11-10,25-250,POR,DET,4,1,27:00,1,6,.167,0,0,,3,4,.750,5,3,8,1,0,1,4,4,5,1.0,
6,189,7,1997-11-14,25-254,POR,PHO,-1,1,61:00,13,19,.684,0,0,,8,10,.800,11,6,17,5,2,1,3,3,34,36.6,
7,190,8,1997-11-15,25-255,POR,GSW,12,1,30:00,3,9,.333,0,0,,2,4,.500,3,5,8,1,0,2,1,3,8,5.6,
8,191,9,1997-11-17,25-257,POR,DAL,45,1,24:00,2,7,.286,0,0,,0,0,,6,7,13,0,2,1,0,2,4,8.1,
9,192,10,1997-11-19,25-259,POR,CHH,-14,1,24:00,5,6,.833,0,0,,2,2,1.000,1,2,3,0,1,0,1,6,12,8.7,
10,193,11,1997-11-20,25-260,POR,DET,6,1,32:00,4,10,.400,0,0,,4,5,.800,2,8,10,1,1,0,2,3,12,8.5,
11,194,12,1997-11-22,25-262,POR,NJN,-6,1,35:00,3,3,1.000,0,0,,2,2,1.000,0,8,8,4,2,4,4,1,8,12.7,
12,195,13,1997-11-24,25-264,POR,TOR,1,1,33:00,6,9,.667,0,0,,3,4,.750,2,5,7,2,0,2,3,4,15,11.8,
13,196,14,1997-11-26,25-266,POR,MIN,6,1,26:00,4,7,.571,0,0,,2,5,.400,3,4,7,1,0,1,1,6,10,6.8,
14,197,15,1997-11-28,25-268,POR,HOU,-9,1,35:00,5,7,.714,0,0,,5,6,.833,2,8,10,4,1,0,2,1,15,16.9,
15,198,16,1997-12-02,25-272,POR,ORL,-1,1,33:00,5,8,.625,0,0,,3,4,.750,3,5,8,1,2,1,0,4,13,14.4,
16,199,17,1997-12-05,25-275,POR,UTA,17,1,33:00,5,10,.500,0,0,,5,6,.833,5,4,9,2,1,0,1,6,15,13.3,
17,200,18,1997-12-08,25-278,POR,LAL,6,1,35:00,4,7,.571,0,0,,1,4,.250,3,6,9,0,0,0,1,5,9,5.4,
18,201,19,1997-12-12,25-282,POR,SEA,-13,0,10:00,0,5,.000,0,0,,0,2,.000,3,2,5,0,0,0,0,2,0,-2.4,
19,202,20,1997-12-15,25-285,POR,ATL,-9,1,30:00,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,10,9.9,
20,203,21,1997-12-19,25-289,POR,VAN,5,1,39:00,6,13,.462,0,0,,7,7,1.000,4,10,14,1,4,1,3,3,19,19.3,
21,204,22,1997-12-21,25-291,POR,VAN,-2,1,33:00,5,9,.556,0,0,,2,2,1.000,3,6,9,2,0,0,1,2,12,11.2,
22,205,23,1997-12-23,25-293,POR,SAC,11,1,39:00,7,14,.500,0,0,,3,4,.750,5,7,12,2,1,0,3,2,17,13.8,
23,206,24,1997-12-27,25-297,POR,UTA,11,1,29:00,4,7,.571,0,0,,5,5,1.000,2,5,7,2,3,1,5,5,13,10.7,
24,207,25,1997-12-30,25-300,POR,PHI,10,1,34:00,8,12,.667,0,0,,4,6,.667,7,4,11,1,0,2,1,0,20,21.2,
