,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,2000-04-23,28-049,POR,MIN,3,0,21:00,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,2,3,2,0.7,
1,23,2,2000-04-26,28-052,POR,MIN,4,0,17:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,4.9,
2,24,3,2000-04-30,28-056,POR,MIN,-7,0,27:00,2,5,.400,0,0,,7,8,.875,3,4,7,0,0,0,1,4,11,8.6,
3,25,4,2000-05-02,28-058,POR,MIN,8,0,21:00,1,3,.333,0,0,,2,4,.500,0,5,5,0,0,0,1,2,4,1.2,
4,26,5,2000-05-07,28-063,POR,UTA,19,0,23:00,2,10,.200,0,0,,3,4,.750,6,4,10,1,0,0,1,1,7,5.1,
5,27,6,2000-05-09,28-065,POR,UTA,18,0,22:00,0,0,,0,0,,0,0,,2,6,8,0,0,1,0,4,0,2.3,
6,28,7,2000-05-11,28-067,POR,UTA,19,0,17:00,0,2,.000,0,0,,1,2,.500,3,4,7,1,1,0,1,4,1,1.6,
7,29,8,2000-05-14,28-070,POR,UTA,-3,0,26:00,6,10,.600,0,0,,8,10,.800,6,7,13,1,2,2,1,5,20,22.0,
8,30,9,2000-05-16,28-072,POR,UTA,2,0,30:00,3,6,.500,0,0,,0,0,,3,3,6,0,1,0,5,4,6,0.4,
9,31,10,2000-05-20,28-076,POR,LAL,-15,0,20:00,3,5,.600,0,0,,3,4,.750,2,5,7,1,0,1,1,5,9,7.6,
10,32,11,2000-05-22,28-078,POR,LAL,29,0,22:00,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,6,2,1.3,
11,33,12,2000-05-26,28-082,POR,LAL,-2,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
12,34,13,2000-05-28,28-084,POR,LAL,-12,0,19:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,3,5,2.1,
13,35,14,2000-05-30,28-086,POR,LAL,8,0,23:00,4,7,.571,0,0,,1,1,1.000,1,6,7,1,1,1,1,4,9,8.0,
14,36,15,2000-06-02,28-089,POR,LAL,10,0,14:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,6,5.2,
15,37,16,2000-06-04,28-091,POR,LAL,-5,0,8:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1.1,
