,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,667,1,2004-11-02,32-242,LAL,DEN,11,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,+6
1,668,2,2004-11-03,32-243,LAL,UTA,-26,0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,2,3,1,-1.6,+2
2,669,3,2004-11-05,32-245,LAL,SAS,-9,0,13:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.2,-13
3,670,4,2004-11-07,32-247,LAL,ATL,16,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
4,671,5,2004-11-09,32-249,LAL,NOH,8,0,15:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,-4
5,672,6,2004-11-10,32-250,LAL,MEM,-23,0,22:00,5,6,.833,0,0,,2,3,.667,4,2,6,1,0,0,2,4,12,9.9,0
6,673,7,2004-11-12,32-252,LAL,ORL,-9,0,26:00,3,5,.600,0,0,,7,7,1.000,2,2,4,0,0,0,0,1,13,12.3,-3
7,674,8,2004-11-13,32-253,LAL,HOU,5,0,18:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,6,4,-0.4,-1
8,675,9,2004-11-17,32-257,LAL,LAC,14,0,18:00,3,4,.750,0,0,,0,0,,1,6,7,0,0,2,0,0,6,8.3,+12
9,676,10,2004-11-19,32-259,LAL,PHO,-5,1,24:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,1,0,2,5,6.2,-6
10,677,11,2004-11-21,32-261,LAL,CHI,9,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-1.3,-18
11,678,12,2004-12-22,32-292,LAL,NOH,12,0,13:00,0,1,.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,2,3.8,-16
12,679,13,2004-12-25,32-295,LAL,MIA,-2,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.1,+1
13,680,14,2004-12-28,32-298,LAL,TOR,18,0,21:00,2,4,.500,0,0,,2,2,1.000,3,5,8,0,1,0,1,2,6,6.8,+10
14,681,15,2005-01-02,32-303,LAL,DEN,8,0,20:00,0,2,.000,0,0,,0,0,,3,4,7,0,0,0,0,3,0,0.7,+5
15,682,16,2005-01-04,32-305,LAL,SAS,-17,0,15:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,1,0,1.5,-11
16,683,17,2005-01-05,32-306,LAL,DAL,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-11
17,684,18,2005-01-07,32-308,LAL,HOU,7,0,25:00,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,0,3,6,6.1,+12
18,685,19,2005-01-10,32-311,LAL,MIN,9,0,13:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,-2
19,686,20,2005-01-12,32-313,LAL,DEN,-12,0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,1,1,2,3.3,0
20,687,21,2005-01-13,32-314,LAL,CLE,4,0,15:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,2,0,0,0,5,6.6,+3
21,688,22,2005-01-15,32-316,LAL,GSW,2,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+5
22,689,23,2005-01-17,32-318,LAL,UTA,-8,0,13:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,-10
23,690,24,2005-01-19,32-320,LAL,MIN,3,0,17:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,2,8,6.6,+6
24,691,25,2005-01-21,32-322,LAL,GSW,4,0,15:00,3,3,1.000,0,0,,0,0,,3,2,5,0,0,2,1,1,6,7.8,+6
25,692,26,2005-01-25,32-326,LAL,SEA,-11,0,21:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,-10
26,693,27,2005-01-26,32-327,LAL,LAC,-16,0,19:00,0,0,,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,2,1.3,+3
