,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,591,1,2003-10-28,31-237,MIA,PHI,-15,1,29:00,4,5,.800,0,0,,5,6,.833,2,5,7,0,0,0,5,3,13,7.4,-11
1,592,2,2003-10-29,31-238,MIA,BOS,-23,1,28:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,8,1.3,-17
2,593,3,2003-10-31,31-240,MIA,DET,-12,1,38:00,5,8,.625,0,0,,2,2,1.000,2,6,8,0,1,1,0,2,12,12.5,-16
3,594,4,2003-11-03,31-243,MIA,DAL,-10,1,41:00,6,9,.667,0,0,,1,2,.500,2,10,12,2,1,0,1,3,13,13.3,-6
4,595,5,2003-11-04,31-244,MIA,SAS,-7,1,34:00,1,11,.091,0,0,,1,2,.500,5,1,6,1,0,1,3,5,3,-4.5,-18
5,596,6,2003-11-08,31-248,MIA,MIN,-9,1,35:00,3,9,.333,0,0,,3,4,.750,4,6,10,2,0,0,1,5,9,6.5,0
6,597,7,2003-11-11,31-251,MIA,HOU,-20,1,30:00,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,0,5,8,5.0,-8
7,598,8,2003-11-12,31-252,MIA,CLE,5,1,30:00,3,6,.500,0,0,,0,0,,0,5,5,0,3,1,0,5,6,6.2,+5
8,599,9,2003-11-14,31-254,MIA,WAS,4,1,43:00,5,12,.417,0,0,,0,0,,5,7,12,1,1,1,2,5,10,7.6,-3
9,600,10,2003-11-16,31-256,MIA,LAL,-22,1,22:00,4,10,.400,0,0,,1,2,.500,2,5,7,2,0,0,1,4,9,4.9,-14
10,601,11,2003-11-18,31-258,MIA,SEA,7,1,28:00,2,4,.500,0,0,,0,0,,3,5,8,2,2,0,1,2,4,7.2,-2
11,602,12,2003-11-19,31-259,MIA,POR,-1,1,29:00,3,7,.429,0,0,,0,0,,1,5,6,3,1,1,3,4,6,3.7,-14
12,603,13,2003-11-21,31-261,MIA,GSW,-10,1,27:00,2,7,.286,0,0,,4,4,1.000,2,4,6,2,1,0,0,3,8,7.7,-11
13,604,14,2003-11-22,31-262,MIA,PHO,-2,1,26:00,5,7,.714,0,0,,1,2,.500,2,2,4,0,1,0,1,5,11,7.7,+5
14,605,15,2003-11-25,31-265,MIA,NOH,4,1,24:00,2,5,.400,0,0,,2,2,1.000,0,7,7,0,1,1,0,4,6,5.5,-5
15,606,16,2003-11-28,31-268,MIA,ATL,-12,1,33:00,2,8,.250,0,0,,2,2,1.000,5,5,10,1,3,1,3,3,6,6.4,-2
16,607,17,2003-11-29,31-269,MIA,TOR,12,1,29:00,5,8,.625,0,0,,0,0,,3,7,10,0,0,0,2,1,10,8.2,+4
17,608,18,2003-12-03,31-273,MIA,DET,-14,1,32:00,2,9,.222,0,0,,0,0,,3,4,7,0,1,1,1,3,4,1.3,-13
18,609,19,2003-12-05,31-275,MIA,PHI,-3,1,30:00,5,11,.455,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,11,5.7,-4
19,610,20,2003-12-06,31-276,MIA,SAS,-16,1,34:00,2,11,.182,0,0,,2,2,1.000,6,4,10,0,3,0,2,3,6,4.3,-13
20,611,21,2003-12-09,31-279,MIA,PHO,20,1,29:00,6,12,.500,0,0,,6,9,.667,4,6,10,0,0,0,1,3,18,13.2,+16
21,612,22,2003-12-12,31-282,MIA,MEM,3,1,32:00,4,11,.364,0,0,,3,4,.750,6,7,13,1,1,0,1,3,11,10.3,-2
22,613,23,2003-12-14,31-284,MIA,TOR,1,1,36:00,9,15,.600,0,0,,1,2,.500,6,7,13,4,1,0,2,3,19,18.6,+19
23,614,24,2003-12-16,31-286,MIA,ATL,18,1,33:00,2,9,.222,0,0,,0,0,,5,7,12,1,0,1,1,2,4,3.7,+12
24,615,25,2003-12-17,31-287,MIA,PHI,-11,1,35:00,3,4,.750,0,0,,2,2,1.000,4,5,9,2,4,0,1,3,8,13.9,-8
25,616,26,2003-12-19,31-289,MIA,MEM,-14,1,22:00,4,6,.667,0,0,,0,0,,4,1,5,0,1,0,1,4,8,6.9,-9
26,617,27,2003-12-21,31-291,MIA,GSW,11,1,27:00,6,12,.500,0,1,.000,0,0,,3,3,6,0,0,0,0,5,12,7.0,+3
27,618,28,2003-12-23,31-293,MIA,WAS,7,1,35:00,3,6,.500,0,0,,0,0,,3,7,10,1,0,0,2,2,6,5.1,+4
