,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,1,2000-11-01,28-241,MIA,ORL,26,1,19:00,4,6,.667,0,0,,0,0,,0,6,6,2,1,1,2,3,8,7.1,+17
1,356,2,2000-11-03,28-243,MIA,CHH,-4,1,41:00,10,17,.588,0,0,,13,15,.867,6,10,16,1,2,2,0,3,33,34.4,-1
2,357,3,2000-11-04,28-244,MIA,PHI,-2,1,40:00,4,9,.444,0,0,,1,2,.500,3,8,11,1,1,1,4,4,9,5.2,-16
3,358,4,2000-11-08,28-248,MIA,SEA,6,1,44:00,13,21,.619,0,0,,4,6,.667,6,15,21,2,3,1,3,2,30,29.7,+13
4,359,5,2000-11-10,28-250,MIA,UTA,7,1,38:00,6,11,.545,0,0,,9,10,.900,1,9,10,1,1,2,4,4,21,16.2,-5
5,360,6,2000-11-11,28-251,MIA,PHO,-2,1,27:00,3,12,.250,0,0,,8,10,.800,2,9,11,1,0,2,2,5,14,8.2,+9
6,361,7,2000-11-14,28-254,MIA,CHH,3,1,49:00,6,11,.545,0,0,,3,3,1.000,0,8,8,2,0,0,4,3,15,8.3,-8
7,362,8,2000-11-15,28-255,MIA,NJN,-2,1,34:00,2,14,.143,0,0,,9,14,.643,5,3,8,3,0,1,4,5,13,3.2,-15
8,363,9,2000-11-17,28-257,MIA,PHI,-21,1,33:00,8,15,.533,0,0,,0,0,,3,8,11,2,1,0,1,2,16,13.8,-14
9,364,10,2000-11-18,28-258,MIA,POR,6,1,39:00,8,14,.571,0,0,,8,10,.800,7,6,13,1,1,2,3,2,24,22.6,+6
10,365,11,2000-11-22,28-262,MIA,CLE,-19,1,32:00,6,15,.400,0,0,,0,1,.000,4,4,8,4,1,1,3,5,12,7.0,-1
11,366,12,2000-11-24,28-264,MIA,CLE,-5,1,40:00,5,12,.417,0,0,,4,5,.800,3,8,11,3,3,0,5,4,14,10.2,+6
12,367,13,2000-11-25,28-265,MIA,HOU,-11,1,38:00,4,11,.364,0,0,,7,8,.875,4,4,8,1,0,0,2,3,15,10.0,-7
13,368,14,2000-11-28,28-268,MIA,MIL,-1,1,37:00,6,11,.545,0,0,,3,4,.750,4,8,12,2,1,3,1,2,15,17.2,+15
14,369,15,2000-11-29,28-269,MIA,NYK,3,1,44:00,9,12,.750,0,0,,6,8,.750,0,9,9,1,0,5,3,3,24,21.1,+9
15,370,16,2000-12-01,28-271,MIA,UTA,-2,1,33:00,6,10,.600,0,0,,5,5,1.000,1,10,11,2,0,1,3,6,17,12.8,+11
16,371,17,2000-12-02,28-272,MIA,WAS,3,1,34:00,7,16,.438,0,0,,2,2,1.000,2,8,10,1,1,2,2,5,16,10.5,-1
17,372,18,2000-12-05,28-275,MIA,ATL,8,1,35:00,6,11,.545,0,0,,4,4,1.000,3,4,7,1,0,0,1,1,16,13.3,+8
18,373,19,2000-12-06,28-276,MIA,DEN,17,1,30:00,7,17,.412,0,0,,1,3,.333,2,8,10,2,0,1,1,3,15,8.8,+18
19,374,20,2000-12-08,28-278,MIA,ATL,4,1,30:00,4,10,.400,0,0,,2,2,1.000,2,8,10,1,5,0,1,2,10,12.3,-8
20,375,21,2000-12-10,28-280,MIA,SAC,-4,1,38:00,8,18,.444,0,0,,3,5,.600,8,8,16,0,0,1,5,3,19,11.3,-8
21,376,22,2000-12-12,28-282,MIA,DEN,11,1,35:00,5,13,.385,0,0,,2,2,1.000,2,9,11,3,0,3,4,2,12,8.4,0
22,377,23,2000-12-13,28-283,MIA,LAC,6,1,42:00,7,16,.438,0,0,,1,1,1.000,4,10,14,1,1,0,1,4,15,11.5,+9
23,378,24,2000-12-15,28-285,MIA,SEA,-18,1,22:00,0,6,.000,0,0,,5,6,.833,3,2,5,0,1,0,3,4,5,-0.5,-9
24,379,25,2000-12-16,28-286,MIA,GSW,8,1,37:00,7,12,.583,0,0,,9,10,.900,7,7,14,5,1,0,2,3,23,25.3,+7
25,380,26,2000-12-19,28-289,MIA,LAL,-2,1,35:00,7,21,.333,0,0,,0,0,,2,14,16,1,1,0,1,4,14,6.8,-7
26,381,27,2000-12-20,28-290,MIA,CHH,-9,1,34:00,3,8,.375,0,0,,5,10,.500,2,4,6,1,1,0,3,4,11,4.3,-5
27,382,28,2000-12-22,28-292,MIA,CLE,8,1,35:00,3,10,.300,0,0,,2,2,1.000,1,6,7,2,0,0,1,4,8,3.5,+18
28,383,29,2000-12-23,28-293,MIA,NJN,6,1,36:00,8,12,.667,0,0,,2,3,.667,2,2,4,0,0,0,3,1,18,11.0,+7
29,384,30,2000-12-27,28-297,MIA,IND,12,1,30:00,7,12,.583,0,0,,1,2,.500,2,7,9,0,0,0,0,4,15,10.9,+8
30,385,31,2000-12-29,28-299,MIA,WAS,7,1,33:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,1,1,2,4,2.1,+5
31,386,32,2000-12-30,28-300,MIA,DET,8,1,37:00,6,15,.400,0,0,,4,6,.667,5,9,14,2,0,2,1,4,16,13.5,-1
32,387,33,2001-01-02,28-303,MIA,SAS,-8,1,38:00,4,11,.364,0,0,,4,4,1.000,4,6,10,0,2,1,2,6,12,8.8,-5
33,388,34,2001-01-04,28-305,MIA,NJN,3,1,38:00,5,11,.455,0,0,,2,4,.500,5,6,11,0,0,1,3,4,12,6.9,+6
34,389,35,2001-01-06,28-307,MIA,BOS,26,1,30:00,7,10,.700,0,0,,2,3,.667,3,10,13,0,1,2,1,3,16,16.7,+26
35,390,36,2001-01-08,28-309,MIA,GSW,10,1,37:00,5,11,.455,0,0,,8,9,.889,4,6,10,1,1,3,1,1,18,18.9,+3
36,391,37,2001-01-10,28-311,MIA,BOS,-12,1,38:00,5,13,.385,0,0,,4,4,1.000,3,5,8,0,0,0,5,3,14,4.3,-2
37,392,38,2001-01-13,28-314,MIA,IND,-16,1,35:00,7,13,.538,0,0,,0,0,,2,7,9,0,1,0,3,4,14,7.6,-1
38,393,39,2001-01-14,28-315,MIA,CHI,9,1,40:00,6,15,.400,0,0,,7,7,1.000,1,8,9,2,0,1,2,4,19,12.5,+8
39,394,40,2001-01-16,28-317,MIA,DET,8,1,31:00,5,7,.714,0,0,,4,4,1.000,0,7,7,1,1,0,0,3,14,13.7,+7
40,395,41,2001-01-18,28-319,MIA,POR,-11,1,39:00,5,11,.455,0,0,,1,4,.250,0,4,4,2,3,0,3,5,11,4.7,-10
41,396,42,2001-01-19,28-320,MIA,VAN,11,1,33:00,5,10,.500,0,0,,0,0,,0,6,6,2,0,1,1,4,10,6.3,+2
42,397,43,2001-01-21,28-322,MIA,LAL,11,1,28:00,6,8,.750,0,0,,2,2,1.000,2,3,5,3,0,1,1,5,14,12.9,+11
43,398,44,2001-01-24,28-325,MIA,TOR,20,1,32:00,6,11,.545,0,0,,5,8,.625,3,5,8,2,2,1,3,4,17,13.6,+3
44,399,45,2001-01-27,28-328,MIA,ORL,22,1,27:00,8,12,.667,0,0,,2,2,1.000,1,9,10,1,2,0,2,4,18,15.3,+19
45,400,46,2001-01-30,28-331,MIA,HOU,18,1,33:00,6,13,.462,0,0,,0,0,,0,3,3,0,0,1,1,3,12,4.7,+11
46,401,47,2001-02-01,28-333,MIA,DAL,-4,1,36:00,3,8,.375,0,0,,3,4,.750,4,11,15,2,0,1,3,5,9,7.4,+4
47,402,48,2001-02-02,28-334,MIA,ATL,11,1,41:00,7,16,.438,0,0,,2,2,1.000,4,9,13,2,1,2,0,3,16,15.7,+7
48,403,49,2001-02-04,28-336,MIA,NYK,-3,1,42:00,3,7,.429,0,0,,9,11,.818,3,6,9,1,0,2,3,2,15,12.7,-5
49,404,50,2001-02-06,28-338,MIA,IND,13,1,26:00,8,15,.533,0,0,,3,4,.750,3,5,8,2,0,1,2,4,19,13.4,+7
50,405,51,2001-02-13,28-345,MIA,LAC,2,1,31:00,6,12,.500,0,0,,5,5,1.000,4,3,7,0,1,1,1,6,17,13.0,-4
51,406,52,2001-02-15,28-347,MIA,TOR,7,1,30:00,6,12,.500,0,0,,2,2,1.000,2,4,6,0,0,0,3,5,14,5.6,-8
52,407,53,2001-02-17,28-349,MIA,CHI,-7,1,29:00,7,16,.438,0,0,,6,8,.750,5,5,10,1,1,0,2,5,20,13.5,+5
53,408,54,2001-02-20,28-352,MIA,NYK,-2,1,26:00,3,7,.429,0,0,,7,10,.700,3,3,6,0,0,0,1,4,13,8.5,+5
54,409,55,2001-02-21,28-353,MIA,PHO,-15,1,29:00,9,14,.643,0,0,,3,6,.500,1,4,5,0,2,1,4,5,21,12.2,+5
55,410,56,2001-02-24,28-356,MIA,NJN,5,1,37:00,8,18,.444,0,0,,5,7,.714,4,5,9,0,0,2,0,3,21,15.3,+2
56,411,57,2001-02-27,28-359,MIA,WAS,8,1,37:00,9,16,.563,0,0,,8,11,.727,2,5,7,3,1,6,1,2,26,25.6,+5
57,412,58,2001-02-28,28-360,MIA,PHI,-10,1,34:00,1,13,.077,0,0,,4,4,1.000,1,3,4,1,1,1,2,4,6,-2.3,-16
58,413,59,2001-03-02,28-362,MIA,DET,4,1,43:00,6,11,.545,0,0,,2,2,1.000,3,7,10,0,0,1,3,2,14,9.8,+6
59,414,60,2001-03-04,28-364,MIA,CLE,12,1,30:00,3,10,.300,0,0,,0,0,,1,4,5,2,0,3,4,6,6,-0.8,+14
60,415,61,2001-03-05,29-000,MIA,DET,3,1,40:00,7,13,.538,0,0,,6,7,.857,5,4,9,3,0,1,0,5,20,18.8,+1
