,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2004-04-18,32-044,MIA,NOH,2,1,23:00,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,1,4,2,-0.1,-1
1,42,2,2004-04-21,32-047,MIA,NOH,30,1,35:00,6,13,.462,0,0,,3,4,.750,6,5,11,2,0,1,2,4,15,12.1,+28
2,43,3,2004-04-24,32-050,MIA,NOH,-6,1,39:00,4,7,.571,0,0,,0,0,,4,7,11,2,0,0,1,3,8,8.8,-4
3,44,4,2004-04-27,32-053,MIA,NOH,-11,1,32:00,3,9,.333,0,0,,0,0,,5,4,9,1,2,0,2,4,6,4.7,0
4,45,5,2004-04-30,32-056,MIA,NOH,4,1,23:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,2,3,6,2.7,-8
5,46,6,2004-05-02,32-058,MIA,NOH,-6,1,34:00,3,8,.375,0,0,,0,0,,5,5,10,1,1,0,1,4,6,5.7,+10
6,47,7,2004-05-04,32-060,MIA,NOH,8,1,39:00,6,10,.600,0,0,,2,5,.400,4,5,9,0,1,3,0,3,14,14.4,+11
7,48,8,2004-05-06,32-062,MIA,IND,-13,1,18:00,1,4,.250,0,0,,0,0,,1,5,6,0,1,0,1,4,2,0.2,-5
8,49,9,2004-05-08,32-064,MIA,IND,-11,1,27:00,3,6,.500,0,0,,1,2,.500,2,4,6,1,0,1,1,6,7,4.2,-7
9,50,10,2004-05-10,32-066,MIA,IND,7,1,32:00,3,7,.429,0,0,,0,0,,7,9,16,0,0,0,2,5,6,5.9,-1
10,51,11,2004-05-12,32-068,MIA,IND,12,1,27:00,5,10,.500,0,0,,0,1,.000,3,2,5,3,0,1,0,4,10,8.5,-5
11,52,12,2004-05-15,32-071,MIA,IND,-11,1,31:00,4,10,.400,0,1,.000,2,2,1.000,4,2,6,0,0,0,2,4,10,4.4,-18
12,53,13,2004-05-18,32-074,MIA,IND,-3,1,39:00,0,5,.000,0,0,,0,0,,1,9,10,0,2,2,3,4,0,-1.3,0
