,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1999-02-07,26-339,POR,SEA,-3,1,31:00,6,10,.600,0,0,,0,0,,5,6,11,2,0,3,1,2,12,14.4,
1,245,2,1999-02-08,26-340,POR,VAN,19,1,23:00,4,5,.800,0,0,,0,0,,0,4,4,1,1,2,2,4,8,6.8,
2,246,3,1999-02-10,26-342,POR,IND,8,1,33:00,0,4,.000,0,0,,6,8,.750,1,5,6,2,0,2,1,4,6,4.8,
3,247,4,1999-02-14,26-346,POR,GSW,-5,1,24:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-3.8,
4,248,5,1999-02-15,26-347,POR,DAL,15,1,23:00,3,9,.333,0,0,,3,5,.600,4,7,11,0,2,0,1,1,9,8.6,
5,249,6,1999-02-17,26-349,POR,DEN,15,1,29:00,6,10,.600,0,0,,0,2,.000,2,15,17,2,2,2,2,3,12,14.1,
6,250,7,1999-02-19,26-351,POR,BOS,20,1,33:00,4,12,.333,0,0,,13,14,.929,8,10,18,4,0,1,1,2,21,24.1,
7,251,8,1999-02-20,26-352,POR,GSW,6,1,38:00,4,10,.400,0,0,,10,12,.833,9,15,24,0,0,1,3,1,18,19.9,
8,252,9,1999-02-24,26-356,POR,NJN,9,1,35:00,3,6,.500,0,0,,3,5,.600,2,4,6,4,0,1,4,1,9,6.9,
9,253,10,1999-02-26,26-358,POR,CHH,-2,1,22:00,1,4,.250,0,0,,5,8,.625,2,6,8,0,0,1,3,3,7,3.1,
10,254,11,1999-02-27,26-359,POR,WAS,1,1,40:00,7,12,.583,0,0,,5,7,.714,8,10,18,3,1,1,4,2,19,20.2,
11,255,12,1999-02-28,26-360,POR,MIN,7,1,33:00,1,6,.167,0,0,,5,6,.833,3,5,8,0,1,0,1,3,7,5.2,
12,256,13,1999-03-02,26-362,POR,UTA,2,1,40:00,4,12,.333,0,0,,5,6,.833,9,3,12,6,0,0,3,5,13,12.2,
13,257,14,1999-03-03,26-363,POR,SAC,4,1,44:00,6,13,.462,0,0,,8,9,.889,4,14,18,2,0,0,5,2,20,15.5,
14,258,15,1999-03-05,27-000,POR,MIN,12,1,37:00,5,13,.385,0,0,,4,5,.800,3,5,8,0,1,2,2,1,14,10.1,
15,259,16,1999-03-07,27-002,POR,HOU,40,1,25:00,4,4,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,2,2,10,8.2,
16,260,17,1999-03-08,27-003,POR,VAN,19,1,23:00,5,5,1.000,0,0,,4,4,1.000,5,4,9,2,1,0,3,4,14,15.0,
17,261,18,1999-03-09,27-004,POR,SAC,5,1,31:00,6,14,.429,0,0,,7,8,.875,5,6,11,2,0,0,1,4,19,15.3,
18,262,19,1999-03-12,27-007,POR,UTA,-14,1,32:00,3,4,.750,0,0,,2,3,.667,2,3,5,0,0,0,5,3,8,2.1,
19,263,20,1999-03-13,27-008,POR,LAC,10,1,38:00,6,12,.500,0,0,,13,13,1.000,6,8,14,1,1,2,2,2,25,25.9,
20,264,21,1999-03-15,27-010,POR,DAL,15,1,34:00,4,8,.500,0,0,,2,2,1.000,2,7,9,0,1,1,1,2,10,9.4,
21,265,22,1999-03-16,27-011,POR,HOU,-8,1,23:00,1,4,.250,0,0,,11,12,.917,5,4,9,1,0,0,2,5,13,11.6,
22,266,23,1999-03-18,27-013,POR,SAC,10,1,39:00,5,13,.385,0,0,,3,4,.750,4,8,12,1,0,1,3,1,13,8.7,
23,267,24,1999-03-19,27-014,POR,SAS,5,1,30:00,4,9,.444,0,0,,0,2,.000,6,6,12,2,1,0,4,5,8,4.9,
24,268,25,1999-03-21,27-016,POR,PHI,16,0,27:00,3,4,.750,0,0,,0,0,,4,4,8,1,1,0,2,0,6,8.1,
25,269,26,1999-03-23,27-018,POR,GSW,7,1,38:00,5,9,.556,0,0,,3,4,.750,7,5,12,1,0,2,2,3,13,13.6,
26,270,27,1999-03-25,27-020,POR,PHO,13,1,43:00,7,12,.583,0,0,,8,11,.727,7,7,14,1,1,0,4,5,22,17.9,
27,271,28,1999-03-28,27-023,POR,PHO,2,1,42:00,3,8,.375,0,0,,2,4,.500,6,8,14,3,0,0,1,3,8,9.3,
28,272,29,1999-03-30,27-025,POR,GSW,-3,1,32:00,6,11,.545,0,0,,2,2,1.000,0,5,5,2,0,1,0,3,14,11.1,
29,273,30,1999-03-31,27-026,POR,SAC,14,1,26:00,6,8,.750,0,0,,4,4,1.000,3,6,9,2,0,1,0,2,16,18.0,
30,274,31,1999-04-02,27-028,POR,SEA,12,1,36:00,5,6,.833,0,0,,0,0,,3,7,10,1,0,0,0,4,10,11.1,
31,275,32,1999-04-03,27-029,POR,PHO,5,0,24:00,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,1,0,5,3.5,
32,276,33,1999-04-08,27-034,POR,SEA,-1,1,43:00,2,7,.286,0,0,,8,10,.800,5,9,14,3,0,1,0,2,12,15.3,
33,277,34,1999-04-10,27-036,POR,LAC,27,1,22:00,1,3,.333,0,0,,1,1,1.000,0,5,5,0,0,0,0,1,3,2.4,
34,278,35,1999-04-13,27-039,POR,LAL,27,1,34:00,6,10,.600,0,0,,1,2,.500,2,6,8,1,0,0,2,5,13,7.9,
35,279,36,1999-04-15,27-041,POR,HOU,-10,1,37:00,3,7,.429,0,0,,6,6,1.000,2,14,16,0,0,0,5,3,12,7.7,
36,280,37,1999-04-16,27-042,POR,SAS,-1,1,26:00,1,5,.200,0,0,,2,2,1.000,2,4,6,3,1,0,1,4,4,4.0,
37,281,38,1999-04-17,27-043,POR,DAL,8,1,41:00,6,11,.545,0,0,,2,2,1.000,4,5,9,4,1,3,0,3,14,17.7,
38,282,39,1999-04-21,27-047,POR,LAL,6,1,28:00,3,5,.600,0,0,,2,2,1.000,2,3,5,1,1,0,0,2,8,8.9,
39,283,40,1999-04-23,27-049,POR,UTA,-11,1,30:00,2,4,.500,0,0,,6,8,.750,1,5,6,1,3,1,3,5,10,8.8,
40,284,41,1999-04-25,27-051,POR,MIN,16,1,41:00,7,13,.538,0,0,,10,11,.909,4,7,11,1,0,0,3,2,24,19.1,
41,285,42,1999-04-26,27-052,POR,DEN,16,1,27:00,2,8,.250,0,0,,2,2,1.000,3,4,7,2,1,0,1,1,6,5.5,
42,286,43,1999-04-28,27-054,POR,SEA,35,1,21:00,3,4,.750,0,0,,2,2,1.000,4,2,6,1,0,0,2,2,8,7.7,
43,287,44,1999-04-29,27-055,POR,LAL,-19,1,29:00,3,4,.750,0,0,,2,4,.500,4,6,10,2,0,0,2,5,8,7.6,
44,288,45,1999-05-01,27-057,POR,SAS,-8,1,31:00,3,10,.300,0,0,,4,4,1.000,8,3,11,1,0,1,0,6,10,9.7,
45,289,46,1999-05-02,27-058,POR,DEN,8,1,33:00,5,7,.714,0,0,,2,2,1.000,1,8,9,0,0,0,2,3,12,9.0,
46,290,47,1999-05-04,27-060,POR,SAS,-6,1,38:00,3,10,.300,0,0,,1,2,.500,3,7,10,1,0,4,4,4,7,2.9,
47,291,48,1999-05-05,27-061,POR,LAL,-28,1,16:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,8,0.5,
