,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,121,17,1949-12-07,34-355,WSC,MNL,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,122,18,1949-12-10,34-358,WSC,FTW,6,,,2,,,,,,9,10,.900,,,,,,,,,13,,
18,123,19,1949-12-14,34-362,WSC,STB,18,,,3,,,,,,,,,,,,,,,,,6,,
19,124,20,1949-12-17,35-000,WSC,BLB,-17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
20,125,21,1949-12-21,35-004,WSC,MNL,-14,,,1,,,,,,,,,,,,,,,,,2,,
21,126,22,1949-12-22,35-005,WSC,BLB,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,127,23,1949-12-23,35-006,WSC,BOS,13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
23,128,24,1949-12-25,35-008,WSC,STB,13,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
24,129,25,1949-12-26,35-009,WSC,AND,-7,,,,,,,,,5,5,1.000,,,,,,,,,5,,
25,130,26,1949-12-27,35-010,WSC,ROC,-24,,,1,,,,,,1,2,.500,,,,,,,,,3,,
26,131,27,1949-12-28,35-011,WSC,SYR,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,132,28,1949-12-31,35-014,WSC,NYK,6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
28,133,29,1950-01-01,35-015,WSC,SYR,-6,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
29,134,30,1950-01-03,35-017,WSC,ROC,-4,,,5,,,,,,7,10,.700,,,,,,,,,17,,
30,135,31,1950-01-04,35-018,WSC,ROC,-9,,,1,,,,,,6,7,.857,,,,,,,,,8,,
31,136,32,1950-01-07,35-021,WSC,WAT,18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,137,33,1950-01-10,35-024,WSC,CHS,15,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
33,138,34,1950-01-11,35-025,WSC,NYK,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
34,139,35,1950-01-13,35-027,WSC,PHW,10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
35,140,36,1950-01-14,35-028,WSC,PHW,8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
36,141,37,1950-01-18,35-032,WSC,MNL,-8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
37,142,38,1950-01-19,35-033,WSC,BLB,13,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
38,143,39,1950-01-21,35-035,WSC,SHE,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
39,144,40,1950-01-22,35-036,WSC,FTW,-12,,,6,,,,,,4,7,.571,,,,,,,,,16,,
40,145,41,1950-01-24,35-038,WSC,STB,8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
41,146,42,1950-01-25,35-039,WSC,TRI,3,,,1,,,,,,7,9,.778,,,,,,,,,9,,
42,147,43,1950-01-26,35-040,WSC,STB,11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
43,148,44,1950-01-29,35-043,WSC,MNL,-28,,,,,,,,,1,1,1.000,,,,,,,,,1,,
44,149,45,1950-01-31,35-045,WSC,DNN,10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
45,150,46,1950-02-02,35-047,WSC,SHE,-3,,,2,,,,,,,2,,,,,,,,,,4,,
46,151,47,1950-02-04,35-049,WSC,NYK,-5,,,,,,,,,,,,,,,,,,,,,,
47,152,48,1950-02-07,35-052,WSC,INO,-7,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
48,153,49,1950-02-08,35-053,WSC,WAT,-7,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
49,154,50,1950-02-09,35-054,WSC,MNL,-12,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
50,155,51,1950-02-11,35-056,WSC,AND,12,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
51,156,52,1950-02-15,35-060,WSC,TRI,-4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
52,157,53,1950-02-18,35-063,WSC,INO,2,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
53,158,54,1950-02-21,35-066,WSC,ROC,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
54,159,55,1950-02-22,35-067,WSC,NYK,-8,,,2,,,,,,,1,,,,,,,,,,4,,
55,160,56,1950-02-24,35-069,WSC,BOS,-15,,,,,,,,,2,4,.500,,,,,,,,,2,,
56,161,57,1950-02-25,35-070,WSC,PHW,-12,,,6,,,,,,6,7,.857,,,,,,,,,18,,
57,162,58,1950-02-26,35-071,WSC,FTW,3,,,2,,,,,,8,9,.889,,,,,,,,,12,,
58,163,59,1950-03-01,35-074,WSC,CHS,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
59,164,60,1950-03-02,35-075,WSC,CHS,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,165,61,1950-03-04,35-077,WSC,BOS,20,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
61,166,62,1950-03-07,35-080,WSC,BOS,-11,,,1,,,,,,,,,,,,,,,,,2,,
62,167,63,1950-03-08,35-081,WSC,BLB,8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
63,168,64,1950-03-11,35-084,WSC,STB,2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
64,169,65,1950-03-15,35-088,WSC,ROC,-29,,,,,,,,,6,6,1.000,,,,,,,,,6,,
65,170,66,1950-03-17,35-090,WSC,PHW,-26,,,6,,,,,,,,,,,,,,,,2,12,,
66,171,67,1950-03-18,35-091,WSC,FTW,6,,,5,,,,,,8,9,.889,,,,,,,,,18,,
