,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,1995-11-03,33-086,PHO,LAC,-6,1,34:00,2,8,.250,0,0,,4,5,.800,3,7,10,1,1,2,1,4,8,7.5,
1,663,2,1995-11-05,33-088,PHO,HOU,-2,1,18:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,1,5,6,3.1,
2,664,3,1995-11-07,33-090,PHO,NYK,8,1,22:00,1,5,.200,0,0,,0,0,,1,4,5,2,2,1,2,3,2,1.7,
3,665,4,1995-11-08,33-091,PHO,BOS,-4,1,19:00,1,7,.143,0,0,,1,2,.500,3,4,7,1,0,0,0,0,3,2.1,
4,666,5,1995-11-10,33-093,PHO,TOR,4,1,27:00,4,6,.667,0,0,,0,0,,0,5,5,3,2,1,1,4,8,9.1,
5,667,6,1995-11-12,33-095,PHO,GSW,3,1,34:00,3,6,.500,0,0,,8,9,.889,1,6,7,2,2,1,3,4,14,12.6,
6,668,7,1995-11-15,33-098,PHO,DEN,-10,1,49:00,4,11,.364,0,0,,0,0,,2,4,6,3,2,2,3,6,8,4.6,
7,669,8,1995-11-17,33-100,PHO,SAC,-9,1,28:00,2,12,.167,0,0,,0,0,,4,2,6,1,0,0,1,2,4,-1.3,
8,670,9,1995-11-18,33-101,PHO,POR,5,1,36:00,5,14,.357,0,0,,2,2,1.000,4,7,11,2,1,0,0,2,12,10.7,
9,671,10,1995-11-22,33-105,PHO,ATL,5,1,36:00,6,7,.857,0,0,,0,0,,1,5,6,1,0,0,0,1,12,12.0,
10,672,11,1995-11-25,33-108,PHO,LAL,1,1,37:00,3,12,.250,0,0,,4,5,.800,0,5,5,2,3,3,2,3,10,7.2,
11,673,12,1995-11-27,33-110,PHO,UTA,-9,1,27:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,4,2,-1.0,
12,674,13,1995-11-29,33-112,PHO,LAL,-11,1,29:00,7,11,.636,0,0,,0,0,,4,6,10,2,1,2,3,2,14,13.7,
13,675,14,1995-12-01,33-114,PHO,MIN,6,1,26:00,4,8,.500,0,0,,0,2,.000,2,8,10,3,0,2,1,5,8,7.5,
14,676,15,1995-12-02,33-115,PHO,SAS,-8,1,33:00,4,8,.500,0,0,,3,4,.750,5,9,14,0,2,4,1,5,11,14.6,
15,677,16,1995-12-05,33-118,PHO,VAN,4,1,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2.3,
16,678,17,1995-12-08,33-121,PHO,DEN,-5,1,44:00,10,15,.667,0,0,,3,4,.750,2,5,7,1,1,2,1,2,23,20.3,
17,679,18,1995-12-09,33-122,PHO,MIA,-2,1,26:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,2,0,4,6,6.2,
18,680,19,1995-12-12,33-125,PHO,CHH,-15,1,22:00,2,5,.400,0,0,,1,2,.500,0,4,4,1,1,0,3,5,5,-0.2,
19,681,20,1995-12-16,33-129,PHO,DAL,3,1,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
20,682,21,1995-12-27,33-140,PHO,PHI,15,1,13:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
