,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,863,1,1999-02-05,36-180,DAL,SEA,-6,0,24:00,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,2,0,2,4,6.3,
1,864,2,1999-02-07,36-182,DAL,GSW,3,0,23:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,3,1,5,3,1.3,
2,865,3,1999-02-09,36-184,DAL,UTA,-11,0,23:00,0,0,,0,0,,0,0,,2,5,7,0,0,0,1,3,0,0.7,
3,866,4,1999-02-11,36-186,DAL,HOU,-10,0,19:00,0,2,.000,0,0,,0,0,,3,4,7,1,2,0,1,3,0,2.4,
4,867,5,1999-02-12,36-187,DAL,DEN,-6,0,7:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,1,0,0,1,2.7,
5,868,6,1999-02-14,36-189,DAL,VAN,-4,0,11:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,
6,869,7,1999-02-15,36-190,DAL,POR,-15,1,25:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,2,0,2,6,6.3,
7,870,8,1999-02-17,36-192,DAL,LAL,-13,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
8,871,9,1999-02-22,36-197,DAL,PHO,-18,0,10:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,
9,872,10,1999-02-26,36-201,DAL,UTA,-15,0,23:00,0,1,.000,0,0,,0,0,,1,2,3,0,2,1,0,2,0,2.5,
10,873,11,1999-02-27,36-202,DAL,SAC,7,0,21:00,1,2,.500,0,0,,0,0,,6,1,7,1,0,1,2,2,2,4.1,
11,874,12,1999-03-04,36-207,DAL,SAS,-16,0,13:00,0,1,.000,0,0,,0,0,,2,2,4,0,1,1,0,1,0,2.6,
12,875,13,1999-03-07,36-210,DAL,SAC,-5,0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,
13,876,14,1999-03-15,36-218,DAL,POR,-15,1,19:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,2,1,1,0,1.6,
14,877,15,1999-03-19,36-222,DAL,DET,-7,1,16:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,2,1,2,5,3.5,
15,878,16,1999-03-20,36-223,DAL,SAC,14,1,24:00,0,2,.000,0,0,,0,0,,2,3,5,2,1,1,2,4,0,0.4,
16,879,17,1999-03-22,36-225,DAL,LAL,-3,1,15:00,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,4,0,1.4,
17,880,18,1999-03-24,36-227,DAL,HOU,-10,1,11:00,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,1,0,3.0,
18,881,19,1999-03-26,36-229,DAL,DEN,19,0,17:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,
19,882,20,1999-03-27,36-230,DAL,SAS,-22,0,14:00,0,2,.000,0,0,,2,2,1.000,3,1,4,2,0,1,0,2,2,4.3,
20,883,21,1999-04-21,36-255,DAL,HOU,14,1,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,
21,884,22,1999-04-24,36-258,DAL,SAC,-3,1,12:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,
22,885,23,1999-04-29,36-263,DAL,HOU,10,1,16:00,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,0,2,0,1.8,
23,886,24,1999-05-01,36-265,DAL,GSW,11,1,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,
24,887,25,1999-05-03,36-267,DAL,LAL,-13,1,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-0.6,
