,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-01,24-084,CLE,WSB,7,1,39:00,8,11,.727,0,0,,6,7,.857,2,5,7,3,1,1,2,4,22,20.2,
1,2,2,1986-11-02,24-085,CLE,CHI,-5,1,32:00,5,13,.385,0,0,,3,5,.600,3,5,8,2,0,2,2,2,13,8.7,
2,3,3,1986-11-05,24-088,CLE,UTA,-16,1,29:00,3,8,.375,0,0,,6,9,.667,3,1,4,0,3,3,3,4,12,9.3,
3,4,4,1986-11-07,24-090,CLE,GSW,1,1,26:00,2,7,.286,0,0,,0,0,,1,5,6,4,1,0,0,2,4,5.1,
4,5,5,1986-11-08,24-091,CLE,LAC,7,1,29:00,7,13,.538,0,0,,0,0,,0,8,8,1,0,0,1,5,14,7.8,
5,6,6,1986-11-11,24-094,CLE,SAC,-5,1,39:00,6,15,.400,0,0,,7,8,.875,1,5,6,1,0,5,4,3,19,11.7,
6,7,7,1986-11-13,24-096,CLE,SAS,-13,1,36:00,7,12,.583,0,0,,4,6,.667,2,6,8,1,0,2,2,2,18,14.1,
7,8,8,1986-11-15,24-098,CLE,DAL,-15,1,23:00,2,7,.286,0,0,,0,0,,2,3,5,2,0,0,1,2,4,1.8,
8,9,9,1986-11-16,24-099,CLE,HOU,-28,1,27:00,8,12,.667,0,0,,3,3,1.000,1,4,5,1,0,0,2,2,19,13.6,
9,10,10,1986-11-19,24-102,CLE,GSW,-8,1,42:00,7,16,.438,0,0,,5,6,.833,9,3,12,1,1,3,3,0,19,18.2,
10,11,11,1986-11-20,24-103,CLE,ATL,-19,1,40:00,6,15,.400,0,0,,1,2,.500,6,5,11,4,2,1,2,3,13,12.5,
11,12,12,1986-11-22,24-105,CLE,DET,-9,1,41:00,7,15,.467,0,0,,2,4,.500,5,7,12,3,1,4,1,2,16,17.2,
12,13,13,1986-11-26,24-109,CLE,POR,4,1,38:00,8,14,.571,0,0,,4,6,.667,1,9,10,3,0,2,3,2,20,15.7,
13,14,14,1986-11-29,24-112,CLE,NYK,2,1,42:00,11,18,.611,0,0,,4,7,.571,7,10,17,2,1,4,2,5,26,25.7,
14,15,15,1986-12-02,24-115,CLE,SAS,10,1,37:00,6,15,.400,0,0,,4,4,1.000,1,3,4,5,0,3,3,0,16,12.1,
15,16,16,1986-12-04,24-117,CLE,DET,8,1,43:00,9,21,.429,0,0,,4,5,.800,7,11,18,3,0,4,4,2,22,18.8,
16,17,17,1986-12-06,24-119,CLE,BOS,2,1,41:00,10,16,.625,0,0,,6,8,.750,2,7,9,2,2,3,2,2,26,24.2,
17,18,18,1986-12-09,24-122,CLE,ATL,-24,1,22:00,2,10,.200,0,0,,6,8,.750,0,3,3,1,1,1,1,1,10,4.9,
18,19,19,1986-12-13,24-126,CLE,PHI,3,1,40:00,6,14,.429,0,0,,4,5,.800,3,6,9,2,1,6,1,1,16,17.3,
19,20,20,1986-12-16,24-129,CLE,LAL,-5,1,42:00,11,15,.733,0,0,,0,0,,2,5,7,2,3,1,2,0,22,21.9,
20,21,21,1986-12-17,24-130,CLE,PHI,3,1,37:00,8,14,.571,0,0,,2,2,1.000,1,3,4,3,0,2,3,2,18,12.7,
21,22,22,1986-12-19,24-132,CLE,UTA,-6,1,52:00,7,19,.368,0,1,.000,6,9,.667,7,9,16,5,0,3,2,4,20,17.9,
22,23,23,1986-12-21,24-134,CLE,IND,10,1,27:00,2,10,.200,0,0,,0,0,,1,2,3,1,0,4,0,2,4,1.8,
23,24,24,1986-12-23,24-136,CLE,CHI,-16,1,39:00,5,10,.500,0,0,,7,8,.875,3,7,10,1,2,1,2,1,17,16.8,
24,25,25,1986-12-26,24-139,CLE,NJN,9,1,26:00,4,9,.444,0,0,,5,6,.833,3,6,9,2,0,2,0,4,13,13.0,
25,26,26,1986-12-27,24-140,CLE,NJN,-9,1,42:00,6,12,.500,0,0,,9,14,.643,2,5,7,2,3,2,1,2,21,19.9,
26,27,27,1986-12-29,24-142,CLE,ATL,1,1,35:00,4,11,.364,0,0,,4,7,.571,3,7,10,3,0,3,2,4,12,9.5,
27,28,28,1986-12-30,24-143,CLE,IND,-12,1,13:00,2,5,.400,0,0,,2,3,.667,1,3,4,0,0,0,1,0,6,3.5,
28,29,29,1987-01-02,24-146,CLE,MIL,-7,1,30:00,2,11,.182,0,0,,5,6,.833,6,7,13,0,1,1,1,1,9,8.3,
29,30,30,1987-01-03,24-147,CLE,MIL,-9,1,18:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,3,3,2,2,1.2,
30,31,31,1987-01-06,24-150,CLE,CHI,-4,1,38:00,2,8,.250,0,0,,4,6,.667,0,3,3,1,0,0,1,3,8,1.8,
31,32,32,1987-01-08,24-152,CLE,LAC,10,1,38:00,6,13,.462,0,0,,1,2,.500,5,7,12,0,0,2,2,2,13,10.1,
32,33,33,1987-01-10,24-154,CLE,ATL,-25,1,19:00,4,8,.500,0,0,,3,4,.750,3,2,5,0,0,2,3,3,11,6.5,
33,34,34,1987-01-13,24-157,CLE,DET,-2,1,36:00,5,10,.500,0,0,,3,4,.750,2,8,10,3,1,4,1,3,13,15.1,
34,35,35,1987-01-14,24-158,CLE,DET,-17,1,39:00,6,10,.600,0,0,,2,4,.500,3,5,8,5,2,1,3,4,14,13.8,
35,36,36,1987-01-16,24-160,CLE,BOS,-5,1,44:00,11,17,.647,0,0,,2,3,.667,4,6,10,2,0,3,0,3,24,23.0,
36,37,37,1987-01-17,24-161,CLE,NYK,6,1,42:00,6,13,.462,0,0,,3,4,.750,7,11,18,3,0,0,2,3,15,15.0,
37,38,38,1987-01-19,24-163,CLE,HOU,-24,1,40:00,10,19,.526,0,0,,3,4,.750,4,10,14,1,0,0,2,2,23,17.0,
38,39,39,1987-01-21,24-165,CLE,MIL,-4,1,42:00,5,11,.455,0,0,,6,8,.750,1,4,5,1,0,3,3,2,16,10.4,
39,40,40,1987-01-23,24-167,CLE,CHI,-21,1,31:00,1,7,.143,0,0,,3,4,.750,0,4,4,3,0,2,3,1,5,1.4,
40,41,41,1987-01-24,24-168,CLE,CHI,30,1,27:00,3,7,.429,0,0,,3,4,.750,0,5,5,1,1,0,1,2,9,6.3,
41,42,42,1987-01-28,24-172,CLE,PHI,-2,1,39:00,4,9,.444,0,0,,6,6,1.000,3,1,4,4,1,2,3,2,14,13.1,
42,43,43,1987-01-29,24-173,CLE,ATL,11,1,34:00,3,12,.250,0,0,,2,4,.500,5,8,13,2,0,2,4,1,8,4.3,
43,44,44,1987-01-31,24-175,CLE,IND,2,1,38:00,4,8,.500,0,0,,4,4,1.000,2,8,10,5,2,3,1,3,12,17.2,
44,45,45,1987-02-04,24-179,CLE,BOS,-2,1,29:00,5,12,.417,0,0,,4,5,.800,1,3,4,1,2,1,0,3,14,11.0,
45,46,46,1987-02-05,24-180,CLE,WSB,-9,1,36:00,4,12,.333,0,0,,6,7,.857,5,8,13,5,0,1,1,3,14,14.7,
46,47,47,1987-02-10,24-185,CLE,NYK,5,1,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
47,48,48,1987-02-12,24-187,CLE,DET,-4,1,34:00,5,9,.556,0,0,,11,14,.786,7,3,10,2,0,4,1,2,21,23.7,
48,49,49,1987-02-15,24-190,CLE,NJN,-16,1,13:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,2,-1.7,
49,50,50,1987-02-16,24-191,CLE,SEA,11,1,38:00,5,10,.500,0,0,,5,5,1.000,3,7,10,2,0,5,1,3,15,16.9,
50,51,51,1987-02-18,24-193,CLE,SAC,10,1,40:00,10,14,.714,0,0,,5,6,.833,3,5,8,1,0,2,2,1,25,22.1,
51,52,52,1987-02-19,24-194,CLE,NYK,-15,1,30:00,5,10,.500,0,0,,3,3,1.000,5,2,7,2,0,0,1,4,13,10.9,
52,53,53,1987-02-22,24-197,CLE,CHI,-4,1,34:00,4,11,.364,0,0,,3,4,.750,1,5,6,1,1,2,1,5,11,6.8,
53,54,54,1987-02-23,24-198,CLE,WSB,4,1,38:00,5,11,.455,0,0,,8,10,.800,3,5,8,2,1,1,1,4,18,15.6,
54,55,55,1987-02-25,24-200,CLE,DET,-1,1,29:00,4,10,.400,0,0,,1,2,.500,1,4,5,2,1,4,0,5,9,8.3,
55,56,56,1987-02-28,24-203,CLE,DEN,2,1,41:00,5,11,.455,0,0,,7,8,.875,4,8,12,4,1,2,3,4,17,16.7,
56,57,57,1987-03-02,24-205,CLE,SEA,-16,1,36:00,9,13,.692,0,0,,7,8,.875,4,3,7,4,1,2,1,3,25,25.8,
57,58,58,1987-03-03,24-206,CLE,POR,-5,1,41:00,9,18,.500,0,0,,0,1,.000,4,8,12,1,1,5,4,5,18,13.0,
58,59,59,1987-03-05,24-208,CLE,PHO,-24,1,22:00,3,6,.500,0,0,,5,7,.714,1,3,4,1,0,2,3,1,11,7.5,
59,60,60,1987-03-07,24-210,CLE,LAL,-4,1,36:00,7,12,.583,0,0,,2,2,1.000,3,5,8,3,1,2,0,1,16,18.1,
