,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1990-11-02,28-085,CLE,BOS,-24,1,36:00,6,15,.400,0,0,,3,3,1.000,6,4,10,1,1,2,2,3,15,12.2,
1,323,2,1990-11-03,28-086,CLE,DET,-9,1,33:00,3,7,.429,0,0,,3,5,.600,1,2,3,2,2,1,2,3,9,6.7,
2,324,3,1990-11-06,28-089,CLE,ORL,7,0,22:00,2,7,.286,0,0,,0,0,,0,3,3,0,0,4,3,4,4,-1.0,
3,325,4,1990-11-07,28-090,CLE,CHH,11,0,30:00,4,9,.444,0,0,,1,2,.500,2,9,11,4,1,3,2,4,9,10.3,
4,326,5,1990-11-09,28-092,CLE,IND,-15,0,28:00,6,11,.545,0,0,,3,8,.375,2,0,2,2,1,0,1,4,15,8.9,
5,327,6,1990-11-10,28-093,CLE,PHI,16,0,29:00,6,11,.545,0,0,,4,4,1.000,4,4,8,3,0,3,0,4,16,17.3,
6,328,7,1990-11-13,28-096,CLE,ATL,17,0,25:00,4,8,.500,0,0,,0,0,,1,4,5,1,1,1,2,3,8,5.1,
7,329,8,1990-11-14,28-097,CLE,IND,18,0,31:00,9,13,.692,0,0,,1,2,.500,5,7,12,4,1,3,2,3,19,21.4,
8,330,9,1990-11-16,28-099,CLE,MIL,5,0,26:00,4,12,.333,0,0,,2,6,.333,2,4,6,0,1,4,3,1,10,4.6,
9,331,10,1991-02-07,28-182,CLE,HOU,-4,0,19:00,2,5,.400,0,0,,0,2,.000,2,1,3,2,1,0,2,3,4,1.4,
10,332,11,1991-02-12,28-187,CLE,MIA,16,0,30:00,4,6,.667,0,0,,0,0,,3,4,7,4,2,0,2,2,8,10.7,
11,333,12,1991-02-13,28-188,CLE,DAL,2,0,25:00,2,8,.250,0,0,,0,2,.000,2,2,4,3,0,1,0,4,4,1.6,
12,334,13,1991-02-15,28-190,CLE,NYK,5,0,30:00,7,12,.583,0,0,,0,0,,3,7,10,2,2,3,2,4,14,14.5,
13,335,14,1991-02-17,28-192,CLE,WSB,-4,0,29:00,6,9,.667,0,0,,0,0,,3,2,5,2,1,2,1,3,12,12.4,
14,336,15,1991-02-18,28-193,CLE,CHI,-15,0,30:00,4,6,.667,0,0,,2,5,.400,0,8,8,4,1,3,2,3,10,11.3,
15,337,16,1991-02-20,28-195,CLE,SAC,14,0,22:00,4,6,.667,0,0,,2,3,.667,0,1,1,3,0,0,0,4,10,7.8,
16,338,17,1991-02-22,28-197,CLE,IND,-8,0,22:00,0,1,.000,0,0,,5,6,.833,2,1,3,2,1,1,0,1,5,8.3,
17,339,18,1991-02-23,28-198,CLE,MIL,-15,0,25:00,3,8,.375,0,0,,1,1,1.000,2,4,6,1,0,3,3,2,7,4.2,
18,340,19,1991-02-26,28-201,CLE,DET,3,0,29:00,4,7,.571,0,0,,2,2,1.000,1,5,6,3,0,0,0,3,10,9.8,
19,341,20,1991-03-01,28-204,CLE,IND,-3,0,23:00,3,7,.429,0,0,,0,1,.000,5,5,10,2,0,2,2,3,6,6.5,
20,342,21,1991-03-05,28-208,CLE,SEA,2,0,28:00,3,10,.300,0,0,,8,10,.800,3,3,6,1,0,1,1,2,14,10.0,
21,343,22,1991-03-07,28-210,CLE,GSW,-30,0,20:00,3,8,.375,0,0,,2,2,1.000,3,3,6,0,1,3,0,1,8,9.3,
22,344,23,1991-03-08,28-211,CLE,SAC,-8,0,20:00,2,7,.286,0,0,,3,6,.500,3,2,5,1,0,1,3,4,7,1.2,
23,345,24,1991-03-10,28-213,CLE,LAC,5,1,39:00,7,11,.636,0,1,.000,4,4,1.000,2,3,5,3,1,2,1,5,18,16.9,
24,346,25,1991-03-11,28-214,CLE,POR,-8,1,39:00,9,20,.450,0,0,,1,2,.500,2,6,8,2,2,1,2,6,19,11.1,
25,347,26,1991-03-14,28-217,CLE,MIL,2,1,38:00,6,13,.462,0,0,,2,2,1.000,3,2,5,4,1,2,2,4,14,11.6,
26,348,27,1991-03-16,28-219,CLE,CHI,-4,1,38:00,9,16,.563,0,0,,5,6,.833,5,5,10,3,0,0,2,2,23,19.3,
27,349,28,1991-03-20,28-223,CLE,NYK,-5,1,36:00,3,6,.500,0,0,,5,6,.833,2,6,8,1,0,2,2,1,11,10.5,
28,350,29,1991-03-22,28-225,CLE,MIN,-5,1,40:00,4,12,.333,0,0,,1,2,.500,1,5,6,4,3,2,3,0,9,8.2,
29,351,30,1991-03-23,28-226,CLE,NJN,26,0,26:00,1,3,.333,0,0,,2,4,.500,0,4,4,2,1,5,0,0,4,8.6,
30,352,31,1991-03-26,28-229,CLE,MIA,-6,0,26:00,2,11,.182,0,0,,0,2,.000,8,5,13,2,2,1,1,6,4,4.1,
31,353,32,1991-03-28,28-231,CLE,WSB,7,0,26:00,8,14,.571,0,0,,2,3,.667,6,4,10,2,0,1,0,3,18,17.3,
32,354,33,1991-03-29,28-232,CLE,BOS,-2,1,40:00,8,14,.571,0,0,,6,8,.750,2,4,6,4,2,0,1,5,22,19.0,
33,355,34,1991-03-31,28-234,CLE,PHI,-9,1,39:00,5,16,.313,0,0,,5,6,.833,4,11,15,5,3,0,1,3,15,15.8,
34,356,35,1991-04-02,28-236,CLE,WSB,-19,1,34:00,4,12,.333,0,0,,3,6,.500,2,4,6,2,0,0,2,2,11,4.2,
35,357,36,1991-04-03,28-237,CLE,NYK,11,1,41:00,7,14,.500,0,0,,3,4,.750,4,9,13,4,1,3,2,3,17,17.8,
36,358,37,1991-04-05,28-239,CLE,CHH,3,1,37:00,5,10,.500,0,0,,5,6,.833,2,6,8,2,0,0,0,4,15,12.6,
37,359,38,1991-04-07,28-241,CLE,CHH,2,0,28:00,3,7,.429,0,0,,7,12,.583,3,2,5,3,0,3,1,2,13,12.4,
38,360,39,1991-04-09,28-243,CLE,ATL,-6,0,29:00,4,8,.500,0,0,,0,0,,3,1,4,3,0,2,2,2,8,7.1,
39,361,40,1991-04-10,28-244,CLE,DET,4,0,34:00,3,10,.300,0,0,,6,8,.750,0,3,3,1,0,0,2,3,12,3.8,
40,362,41,1991-04-12,28-246,CLE,NJN,-1,0,26:00,4,13,.308,0,0,,0,0,,2,4,6,1,1,1,1,2,8,3.7,
41,363,42,1991-04-19,28-253,CLE,BOS,7,0,33:00,8,15,.533,0,0,,4,7,.571,4,2,6,3,2,1,2,3,20,16.5,
42,364,43,1991-04-21,28-255,CLE,PHI,13,1,32:00,8,12,.667,0,0,,4,6,.667,1,8,9,2,0,2,1,2,20,18.1,
