,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,1996-11-26,34-109,PHO,DEN,-9,0,22:00,1,5,.200,0,0,,6,10,.600,2,1,3,2,3,0,1,3,8,7.2,
1,725,2,1996-11-27,34-110,PHO,NJN,22,1,21:00,3,6,.500,0,0,,0,0,,1,8,9,1,0,2,0,2,6,7.4,
2,726,3,1996-11-29,34-112,PHO,SEA,-13,1,34:00,4,10,.400,0,0,,2,2,1.000,3,4,7,1,0,1,3,4,10,4.7,
3,727,4,1996-12-04,34-117,PHO,GSW,31,1,24:00,4,6,.667,0,0,,5,6,.833,3,3,6,1,0,2,0,3,13,13.9,
4,728,5,1996-12-06,34-119,PHO,SAC,6,1,31:00,3,6,.500,0,0,,2,3,.667,2,8,10,3,0,1,0,2,8,10.4,
5,729,6,1996-12-08,34-121,PHO,IND,13,1,28:00,1,2,.500,0,0,,1,2,.500,2,4,6,2,1,0,1,2,3,4.8,
6,730,7,1996-12-10,34-123,PHO,SAS,17,1,23:00,0,5,.000,0,0,,0,0,,3,6,9,1,2,2,0,5,0,2.5,
7,731,8,1996-12-12,34-125,PHO,UTA,8,1,24:00,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-4.7,
8,732,9,1996-12-13,34-126,PHO,MIN,-3,1,32:00,8,12,.667,0,0,,3,5,.600,3,6,9,1,2,1,1,1,19,18.9,
9,733,10,1996-12-15,34-128,PHO,VAN,19,1,27:00,3,8,.375,0,0,,1,4,.250,2,4,6,4,2,3,0,3,7,9.7,
10,734,11,1996-12-16,34-129,PHO,LAC,-1,1,29:00,7,8,.875,0,0,,3,5,.600,3,7,10,2,0,1,0,0,17,19.7,
11,735,12,1996-12-18,34-131,PHO,WSB,7,1,29:00,8,10,.800,0,0,,6,9,.667,2,5,7,1,0,0,1,4,22,18.0,
12,736,13,1996-12-21,34-134,PHO,SAS,-13,1,29:00,2,6,.333,0,0,,2,2,1.000,3,7,10,0,0,1,0,2,6,6.7,
13,737,14,1996-12-23,34-136,PHO,DEN,-3,1,39:00,3,8,.375,0,0,,0,3,.000,5,9,14,2,1,1,0,1,6,9.3,
14,738,15,1996-12-25,34-138,PHO,LAL,-21,1,18:00,0,4,.000,0,0,,2,4,.500,2,3,5,0,0,0,1,4,2,-1.9,
15,739,16,1996-12-28,34-141,PHO,VAN,5,1,37:00,2,11,.182,0,0,,3,3,1.000,7,3,10,2,2,3,3,2,7,7.6,
16,740,17,1996-12-30,34-143,PHO,SAC,12,1,30:00,2,8,.250,0,0,,1,4,.250,3,6,9,2,2,0,0,3,5,5.1,
17,741,18,1997-01-02,34-146,PHO,CLE,-9,1,23:00,6,11,.545,0,0,,2,2,1.000,3,5,8,2,0,1,2,2,14,11.6,
18,742,19,1997-01-03,34-147,PHO,IND,-13,1,28:00,2,6,.333,0,0,,1,2,.500,4,7,11,0,2,1,0,4,5,7.2,
19,743,20,1997-01-05,34-149,PHO,BOS,-7,1,24:00,3,5,.600,0,0,,3,3,1.000,2,6,8,0,0,2,1,2,9,9.5,
20,744,21,1997-01-07,34-151,PHO,ATL,-2,1,40:00,5,10,.500,0,0,,6,9,.667,4,8,12,4,1,0,1,4,16,16.2,
21,745,22,1997-01-08,34-152,PHO,WSB,-2,1,33:00,1,3,.333,0,0,,0,0,,2,4,6,4,2,1,4,5,2,2.4,
