,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1988-11-04,26-087,CLE,CHH,40,0,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,4,4,0.3,
1,159,2,1988-11-05,26-088,CLE,IND,6,0,33:00,2,10,.200,0,0,,7,8,.875,4,4,8,1,3,2,1,3,11,11.3,
2,160,3,1988-11-09,26-092,CLE,LAC,17,0,21:00,2,7,.286,0,0,,2,4,.500,2,2,4,2,0,1,1,0,6,4.2,
3,161,4,1988-11-12,26-095,CLE,IND,25,0,28:00,8,10,.800,0,0,,0,1,.000,2,6,8,4,1,4,1,2,16,19.8,
4,162,5,1988-11-15,26-098,CLE,ATL,-2,0,19:00,1,6,.167,0,0,,4,8,.500,6,5,11,1,2,1,1,2,6,7.9,
5,163,6,1988-11-18,26-101,CLE,NJN,1,0,20:00,2,5,.400,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,5,2.5,
6,164,7,1988-11-19,26-102,CLE,MIL,7,0,20:00,4,7,.571,0,0,,0,1,.000,2,0,2,1,1,1,2,2,8,5.3,
7,165,8,1988-11-22,26-105,CLE,BOS,12,0,20:00,3,7,.429,0,0,,4,6,.667,2,3,5,3,0,1,2,1,10,8.2,
8,166,9,1988-11-23,26-106,CLE,PHI,-13,0,33:00,9,12,.750,0,0,,3,3,1.000,4,7,11,0,1,1,3,3,21,18.6,
9,167,10,1988-11-26,26-109,CLE,NYK,-15,0,24:00,3,7,.429,0,0,,1,4,.250,0,7,7,1,0,3,2,5,7,3.0,
10,168,11,1988-11-27,26-110,CLE,MIA,29,0,20:00,5,8,.625,0,0,,2,2,1.000,2,1,3,0,1,1,1,1,12,10.4,
11,169,12,1988-12-01,26-114,CLE,MIL,3,0,16:00,2,9,.222,0,0,,2,4,.500,2,0,2,0,0,0,1,1,6,-0.3,
12,170,13,1988-12-02,26-115,CLE,BOS,28,1,29:00,6,10,.600,0,0,,3,3,1.000,2,4,6,2,2,4,1,2,15,17.4,
13,171,14,1988-12-04,26-117,CLE,DEN,19,1,27:00,7,11,.636,0,0,,2,2,1.000,4,3,7,0,0,5,1,2,16,16.5,
14,172,15,1988-12-06,26-119,CLE,HOU,-1,0,23:00,3,7,.429,0,0,,4,5,.800,1,3,4,1,1,2,2,3,10,7.4,
15,173,16,1988-12-08,26-121,CLE,SAS,9,0,20:00,0,0,,0,0,,0,0,,0,1,1,0,0,4,0,3,0,1.9,
16,174,17,1988-12-10,26-123,CLE,DAL,4,0,22:00,3,10,.300,0,0,,5,5,1.000,2,4,6,0,1,1,0,3,11,8.3,
17,175,18,1988-12-13,26-126,CLE,LAL,-9,0,20:00,3,9,.333,0,0,,6,6,1.000,7,2,9,0,2,0,1,2,12,12.6,
18,176,19,1988-12-15,26-128,CLE,DET,21,0,25:00,5,10,.500,0,0,,5,6,.833,3,4,7,1,0,1,0,3,15,13.1,
19,177,20,1988-12-17,26-130,CLE,ATL,26,0,18:00,5,6,.833,0,0,,5,8,.625,1,3,4,0,0,2,0,2,15,13.8,
20,178,21,1988-12-20,26-133,CLE,UTA,16,0,28:00,5,11,.455,0,0,,4,4,1.000,4,3,7,2,0,1,1,3,14,11.9,
21,179,22,1988-12-21,26-134,CLE,BOS,1,0,30:00,8,8,1.000,0,0,,1,1,1.000,0,6,6,2,0,3,2,5,17,15.9,
22,180,23,1988-12-23,26-136,CLE,SEA,12,0,30:00,7,13,.538,0,0,,2,3,.667,2,5,7,1,1,0,1,1,16,12.5,
