,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,512,1,1993-11-05,31-088,CLE,MIL,-3,1,30:00,3,8,.375,0,0,,4,5,.800,2,11,13,2,0,4,3,3,10,9.9,
1,513,2,1993-11-07,31-090,CLE,NYK,-8,1,21:00,2,5,.400,0,0,,5,7,.714,1,3,4,1,0,2,2,6,9,4.8,
2,514,3,1993-11-09,31-092,CLE,CHH,5,1,40:00,4,10,.400,0,0,,3,4,.750,2,7,9,2,2,3,2,4,11,10.6,
3,515,4,1993-11-11,31-094,CLE,SEA,-13,1,33:00,6,9,.667,0,0,,2,2,1.000,2,4,6,2,1,1,3,2,14,12.0,
4,516,5,1993-11-12,31-095,CLE,GSW,9,1,32:00,7,9,.778,0,0,,4,4,1.000,2,1,3,2,1,2,4,5,18,14.0,
5,517,6,1993-11-14,31-097,CLE,LAL,-7,1,37:00,10,17,.588,0,0,,3,4,.750,3,7,10,6,0,0,1,4,23,20.5,
6,518,7,1993-11-16,31-099,CLE,POR,5,1,36:00,6,10,.600,0,0,,1,2,.500,1,7,8,6,3,2,3,5,13,14.4,
7,519,8,1993-11-18,31-101,CLE,DEN,-7,1,40:00,8,13,.615,0,0,,4,6,.667,4,10,14,0,0,0,4,2,20,14.3,
8,520,9,1993-11-20,31-103,CLE,PHO,-16,1,38:00,6,10,.600,0,0,,2,2,1.000,1,5,6,0,0,1,1,3,14,10.1,
9,521,10,1993-11-24,31-107,CLE,WSB,6,1,33:00,6,9,.667,0,0,,1,2,.500,0,2,2,4,1,0,1,4,13,10.5,
10,522,11,1993-11-27,31-110,CLE,SEA,11,1,26:00,4,6,.667,0,0,,4,6,.667,3,4,7,2,1,1,3,4,12,10.4,
11,523,12,1993-11-30,31-113,CLE,DET,18,1,30:00,2,13,.154,0,0,,2,2,1.000,5,3,8,2,2,0,1,1,6,4.1,
12,524,13,1993-12-01,31-114,CLE,NJN,-15,1,29:00,2,7,.286,0,0,,2,2,1.000,4,4,8,2,0,2,0,2,6,7.9,
13,525,14,1993-12-04,31-117,CLE,ORL,-4,1,35:00,4,12,.333,0,0,,3,3,1.000,1,4,5,2,0,1,1,4,11,5.6,
14,526,15,1993-12-05,31-118,CLE,HOU,-1,1,31:00,3,11,.273,0,0,,1,1,1.000,1,2,3,4,1,1,1,2,7,4.5,
15,527,16,1993-12-07,31-120,CLE,POR,9,1,37:00,9,13,.692,0,0,,3,3,1.000,4,3,7,6,0,1,2,5,21,20.1,
16,528,17,1993-12-09,31-122,CLE,CHH,-2,1,41:00,5,13,.385,0,0,,2,3,.667,2,5,7,1,1,4,2,4,12,8.3,
17,529,18,1993-12-11,31-124,CLE,CHI,-9,1,37:00,2,9,.222,0,0,,7,9,.778,4,4,8,0,1,1,2,4,11,6.8,
18,530,19,1993-12-14,31-127,CLE,ATL,-11,1,38:00,6,14,.429,0,0,,6,8,.750,5,2,7,1,1,2,1,5,18,14.0,
19,531,20,1993-12-16,31-129,CLE,MIA,-1,1,32:00,3,10,.300,0,0,,4,7,.571,3,3,6,0,4,2,0,3,10,10.2,
20,532,21,1993-12-18,31-131,CLE,DET,-6,1,34:00,4,9,.444,0,0,,4,6,.667,5,6,11,1,1,0,2,5,12,9.5,
21,533,22,1993-12-19,31-132,CLE,LAL,30,1,31:00,8,8,1.000,0,0,,4,6,.667,0,5,5,2,0,2,0,1,20,20.7,
22,534,23,1993-12-21,31-134,CLE,UTA,15,1,32:00,4,11,.364,0,0,,2,2,1.000,2,7,9,0,0,1,1,2,10,6.3,
23,535,24,1993-12-23,31-136,CLE,MIL,19,1,34:00,4,10,.400,0,0,,4,4,1.000,0,6,6,4,0,4,1,2,12,12.2,
24,536,25,1993-12-26,31-139,CLE,IND,4,1,38:00,2,8,.250,0,0,,7,10,.700,0,6,6,1,1,1,3,2,11,5.4,
25,537,26,1993-12-28,31-141,CLE,CHH,12,1,32:00,6,11,.545,0,0,,2,2,1.000,4,8,12,0,2,4,1,3,14,16.5,
26,538,27,1993-12-30,31-143,CLE,MIL,-2,1,30:00,3,7,.429,0,0,,5,5,1.000,2,6,8,2,0,5,1,4,11,12.8,
27,539,28,1994-01-04,31-148,CLE,IND,-5,1,40:00,4,9,.444,0,0,,2,2,1.000,4,4,8,2,2,1,4,3,10,8.2,
28,540,29,1994-01-05,31-149,CLE,BOS,-5,1,34:00,4,8,.500,0,0,,4,5,.800,2,4,6,5,3,1,0,4,12,15.8,
29,541,30,1994-01-07,31-151,CLE,BOS,14,1,32:00,7,10,.700,0,0,,1,1,1.000,4,8,12,2,0,2,0,1,15,18.4,
30,542,31,1994-01-08,31-152,CLE,ATL,-13,1,39:00,3,8,.375,0,0,,0,0,,2,7,9,3,1,1,2,4,6,5.3,
31,543,32,1994-01-12,31-156,CLE,ORL,9,1,37:00,6,14,.429,0,0,,6,8,.750,2,6,8,6,3,1,2,5,18,16.9,
32,544,33,1994-01-13,31-157,CLE,NJN,11,1,33:00,3,11,.273,0,0,,5,6,.833,3,5,8,2,0,1,2,3,11,6.6,
33,545,34,1994-01-15,31-159,CLE,PHI,43,1,25:00,3,8,.375,0,0,,2,2,1.000,1,3,4,2,2,1,2,1,8,6.9,
34,546,35,1994-01-27,31-171,CLE,CHI,16,0,17:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,5,4,-0.7,
35,547,36,1994-01-31,31-175,CLE,DET,4,0,15:00,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,2,1,2,-0.1,
36,548,37,1994-02-02,31-177,CLE,PHI,8,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
37,549,38,1994-02-03,31-178,CLE,SAS,-1,0,40:00,6,12,.500,0,0,,0,2,.000,4,3,7,2,0,1,1,5,12,8.0,
38,550,39,1994-02-05,31-180,CLE,ATL,16,1,36:00,7,13,.538,0,0,,5,7,.714,3,9,12,2,0,2,0,1,19,19.1,
39,551,40,1994-02-08,31-183,CLE,NJN,8,1,42:00,9,15,.600,0,0,,0,4,.000,3,4,7,3,0,3,1,3,18,14.8,
40,552,41,1994-02-09,31-184,CLE,NJN,-11,1,36:00,5,16,.313,0,0,,4,4,1.000,6,8,14,1,0,6,3,2,14,12.5,
41,553,42,1994-02-15,31-190,CLE,DEN,12,1,33:00,3,8,.375,0,0,,7,8,.875,1,3,4,2,1,1,2,0,13,10.9,
42,554,43,1994-02-17,31-192,CLE,NYK,-7,1,41:00,5,10,.500,0,0,,6,8,.750,3,4,7,0,2,1,2,6,16,11.8,
43,555,44,1994-02-18,31-193,CLE,MIN,7,1,31:00,2,11,.182,0,0,,5,6,.833,3,8,11,2,1,2,1,3,9,7.8,
44,556,45,1994-02-20,31-195,CLE,CHH,4,1,40:00,2,10,.200,0,0,,6,9,.667,1,4,5,0,1,0,3,2,10,1.7,
45,557,46,1994-02-22,31-197,CLE,MIN,33,1,21:00,2,5,.400,0,0,,0,3,.000,0,1,1,1,0,1,0,2,4,1.0,
46,558,47,1994-02-23,31-198,CLE,WSB,10,1,36:00,2,5,.400,0,0,,2,2,1.000,2,4,6,3,1,3,2,2,6,8.3,
47,559,48,1994-02-25,31-200,CLE,GSW,10,1,40:00,5,13,.385,0,0,,4,6,.667,2,2,4,5,3,6,2,2,14,16.0,
48,560,49,1994-02-26,31-201,CLE,DAL,11,1,37:00,6,10,.600,0,0,,2,4,.500,1,8,9,4,2,3,3,0,14,15.6,
49,561,50,1994-02-28,31-203,CLE,CHI,8,1,41:00,5,9,.556,0,0,,1,2,.500,1,4,5,1,2,3,3,3,11,8.8,
50,562,51,1994-03-02,31-205,CLE,BOS,14,1,41:00,5,13,.385,0,0,,3,5,.600,1,5,6,4,2,2,0,2,13,12.7,
51,563,52,1994-03-03,31-206,CLE,PHI,8,1,43:00,9,17,.529,0,0,,2,3,.667,2,10,12,5,1,2,2,3,20,18.4,
52,564,53,1994-03-06,31-209,CLE,CHI,4,1,41:00,10,14,.714,0,0,,3,5,.600,2,4,6,4,4,0,1,2,23,24.0,
53,565,54,1994-03-08,31-211,CLE,SAC,21,1,40:00,6,11,.545,0,0,,6,8,.750,5,5,10,3,1,2,1,2,18,19.6,
54,566,55,1994-03-11,31-214,CLE,DET,-2,1,36:00,4,14,.286,0,0,,5,6,.833,5,3,8,6,0,0,2,3,13,9.8,
55,567,56,1994-03-12,31-215,CLE,NYK,-10,1,32:00,2,11,.182,0,0,,1,2,.500,3,5,8,3,0,2,6,2,5,-2.0,
56,568,57,1994-03-15,31-218,CLE,PHO,-13,1,39:00,8,13,.615,0,0,,6,6,1.000,1,3,4,6,0,1,2,2,22,19.8,
57,569,58,1994-03-18,31-221,CLE,ORL,-17,1,39:00,10,19,.526,0,0,,1,1,1.000,4,6,10,3,0,4,4,6,21,14.8,
58,570,59,1994-03-19,31-222,CLE,MIA,-11,1,45:00,7,16,.438,0,0,,5,7,.714,5,1,6,7,2,1,2,4,19,17.6,
59,571,60,1994-03-22,31-225,CLE,IND,32,1,37:00,5,11,.455,0,0,,1,4,.250,3,7,10,3,1,5,1,1,11,13.5,
60,572,61,1994-03-23,31-226,CLE,IND,-1,1,45:00,7,14,.500,0,0,,1,1,1.000,9,7,16,1,0,2,2,3,15,15.3,
61,573,62,1994-03-25,31-228,CLE,PHI,17,1,34:00,6,10,.600,0,0,,6,6,1.000,1,4,5,1,1,1,1,3,18,15.5,
62,574,63,1994-03-27,31-230,CLE,DET,12,1,36:00,6,13,.462,0,0,,4,6,.667,3,2,5,6,0,0,4,1,16,11.0,
63,575,64,1994-03-29,31-232,CLE,LAC,10,1,39:00,4,7,.571,0,0,,7,9,.778,3,8,11,3,3,2,1,3,15,19.7,
64,576,65,1994-03-31,31-234,CLE,SAS,-16,1,40:00,9,15,.600,0,0,,3,3,1.000,5,4,9,0,1,1,5,5,21,13.5,
65,577,66,1994-04-02,31-236,CLE,DAL,7,1,43:00,8,15,.533,0,0,,7,8,.875,8,10,18,3,2,0,3,3,23,23.8,
66,578,67,1994-04-05,31-239,CLE,CHH,6,1,42:00,8,16,.500,0,0,,7,9,.778,1,4,5,3,2,1,1,2,23,19.1,
67,579,68,1994-04-07,31-241,CLE,NYK,-3,1,48:00,8,18,.444,0,0,,2,3,.667,7,9,16,1,2,1,3,1,18,15.8,
68,580,69,1994-04-08,31-242,CLE,WSB,-10,1,38:00,7,10,.700,0,0,,4,6,.667,7,5,12,4,1,1,3,3,18,19.7,
69,581,70,1994-04-12,31-246,CLE,MIL,28,1,23:00,2,5,.400,0,0,,3,6,.500,1,3,4,1,1,1,2,4,7,3.5,
70,582,71,1994-04-13,31-247,CLE,ATL,-15,1,29:00,5,11,.455,0,0,,0,0,,3,0,3,1,1,0,1,0,10,7.1,
71,583,72,1994-04-15,31-249,CLE,MIA,9,1,44:00,4,8,.500,0,0,,5,12,.417,3,5,8,4,2,4,2,2,13,14.6,
72,584,73,1994-04-16,31-250,CLE,MIL,1,1,37:00,8,13,.615,0,0,,3,3,1.000,3,5,8,4,1,4,3,4,19,18.7,
73,585,74,1994-04-20,31-254,CLE,IND,-11,1,44:00,8,17,.471,0,0,,6,8,.750,5,7,12,1,2,1,1,3,22,19.3,
74,586,75,1994-04-22,31-256,CLE,WSB,21,1,30:00,6,12,.500,0,0,,6,10,.600,2,3,5,7,0,2,1,2,18,17.2,
