,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,792,1,1997-10-31,35-083,PHO,LAC,10,0,18:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,3,0,0,6,7.8,
1,793,2,1997-11-04,35-087,PHO,UTA,22,0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,6,4,3.4,
2,794,3,1997-11-06,35-089,PHO,NYK,-30,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,795,4,1997-11-08,35-091,PHO,LAC,18,0,15:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9,
4,796,5,1997-11-12,35-095,PHO,MIL,8,0,22:00,2,3,.667,0,0,,0,1,.000,2,3,5,1,0,0,0,2,4,4.5,
5,797,6,1997-11-14,35-097,PHO,POR,1,0,28:00,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,0,5,8,3.6,
6,798,7,1997-11-16,35-099,PHO,HOU,2,0,23:00,1,6,.167,0,0,,2,4,.500,3,4,7,0,0,1,0,4,4,1.8,
7,799,8,1997-11-18,35-101,PHO,MIN,-18,0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
8,800,9,1997-11-20,35-103,PHO,CHI,4,1,32:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,3,4,4.2,
9,801,10,1997-11-26,35-109,PHO,NJN,12,1,13:00,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,2,3.2,
10,802,11,1997-11-29,35-112,PHO,NYK,-22,1,25:00,5,7,.714,0,0,,0,0,,2,4,6,0,0,0,1,1,10,8.3,
11,803,12,1997-12-02,35-115,PHO,MIL,4,0,16:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,0,4,4.3,
12,804,13,1997-12-03,35-116,PHO,DET,-5,1,49:00,3,8,.375,0,0,,1,2,.500,6,8,14,1,3,0,0,4,7,10.9,
13,805,14,1997-12-05,35-118,PHO,TOR,19,1,22:00,4,4,1.000,0,0,,0,0,,2,4,6,0,2,2,0,2,8,12.0,
14,806,15,1997-12-07,35-120,PHO,IND,-2,1,35:00,4,5,.800,0,0,,4,6,.667,5,4,9,1,1,1,1,5,12,13.4,
15,807,16,1997-12-09,35-122,PHO,VAN,22,1,24:00,2,3,.667,0,0,,5,6,.833,2,3,5,2,1,2,2,1,9,11.0,
16,808,17,1997-12-11,35-124,PHO,ATL,16,1,23:00,0,1,.000,0,0,,0,0,,1,6,7,1,4,1,1,1,0,5.8,
17,809,18,1997-12-13,35-126,PHO,MIN,-11,1,20:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,
18,810,19,1997-12-15,35-128,PHO,CHI,-7,1,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
19,811,20,1997-12-16,35-129,PHO,CLE,-13,1,17:00,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-0.3,
20,812,21,1997-12-18,35-131,PHO,DAL,14,1,14:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.1,
21,813,22,1997-12-20,35-133,PHO,DEN,21,1,25:00,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,0,3,2,2.7,
22,814,23,1997-12-22,35-135,PHO,GSW,15,1,25:00,1,2,.500,0,0,,0,0,,2,5,7,3,1,0,0,3,2,5.8,
23,815,24,1997-12-26,35-139,PHO,VAN,18,1,24:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,1,7,4.5,
24,816,25,1997-12-28,35-141,PHO,SEA,-9,1,24:00,2,3,.667,0,0,,0,0,,5,3,8,1,0,1,1,4,4,5.9,
25,817,26,1998-01-02,35-146,PHO,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,818,27,1998-01-04,35-148,PHO,WAS,-10,0,26:00,0,0,,0,0,,2,2,1.000,2,2,4,0,0,2,0,3,2,4.2,
27,819,28,1998-01-06,35-150,PHO,IND,1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
28,820,29,1998-01-09,35-153,PHO,SAS,21,0,28:00,0,3,.000,0,0,,2,4,.500,0,4,4,2,1,5,0,3,2,5.0,
29,821,30,1998-01-13,35-157,PHO,CLE,-18,0,14:00,1,1,1.000,0,0,,0,2,.000,0,3,3,1,0,0,0,0,2,2.5,
30,822,31,1998-01-16,35-160,PHO,ORL,25,0,14:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,
31,823,32,1998-01-20,35-164,PHO,GSW,18,0,23:00,0,4,.000,0,0,,1,2,.500,3,5,8,0,0,0,0,1,1,1.0,
32,824,33,1998-01-21,35-165,PHO,LAL,-10,0,16:00,0,0,,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,2,2.6,
33,825,34,1998-01-26,35-170,PHO,ATL,5,0,22:00,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,1,4,2.4,
34,826,35,1998-01-27,35-171,PHO,CHH,-7,0,22:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,0,6,2,2.0,
35,827,36,1998-01-30,35-174,PHO,MIA,3,0,27:00,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,0,2,6,6.9,
36,828,37,1998-01-31,35-175,PHO,ORL,2,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.2,
37,829,38,1998-02-02,35-177,PHO,PHI,9,0,11:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,1.5,
38,830,39,1998-02-03,35-178,PHO,TOR,5,0,20:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,3,3,3,2,1.3,
39,831,40,1998-02-05,35-180,PHO,NJN,-12,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,
40,832,41,1998-02-10,35-185,PHO,SAC,2,0,14:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,0,4,2,0.7,
41,833,42,1998-02-12,35-187,PHO,POR,-5,0,7:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,
42,834,43,1998-02-14,35-189,PHO,SAS,13,0,12:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,2,2,1.8,
43,835,44,1998-02-17,35-192,PHO,DAL,18,0,8:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,2,0,1,2,3.0,
44,836,45,1998-02-18,35-193,PHO,LAL,7,0,22:00,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,1,5,2,2.1,
45,837,46,1998-02-20,35-195,PHO,CHH,16,0,15:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,3.8,
46,838,47,1998-02-22,35-197,PHO,SAS,18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
47,839,48,1998-02-26,35-201,PHO,UTA,-11,0,30:00,0,3,.000,0,0,,2,4,.500,3,6,9,0,2,3,0,5,2,5.1,
48,840,49,1998-02-27,35-202,PHO,LAC,5,0,26:00,3,3,1.000,0,0,,3,4,.750,1,2,3,1,2,0,1,2,9,9.9,
49,841,50,1998-03-01,35-204,PHO,SEA,-2,1,28:00,2,3,.667,0,0,,1,2,.500,6,7,13,1,0,2,1,3,5,9.5,
50,842,51,1998-03-03,35-206,PHO,POR,-5,1,24:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,4,4.1,
51,843,52,1998-03-05,35-208,PHO,DET,9,1,31:00,3,5,.600,0,0,,5,5,1.000,3,5,8,0,0,4,0,2,11,14.3,
52,844,53,1998-03-07,35-210,PHO,HOU,-19,0,22:00,0,4,.000,0,0,,1,2,.500,5,7,12,0,1,0,0,1,1,4.0,
53,845,54,1998-03-09,35-212,PHO,LAC,29,1,22:00,6,6,1.000,0,0,,4,5,.800,2,3,5,1,2,0,1,1,16,17.4,
54,846,55,1998-03-10,35-213,PHO,DEN,24,1,18:00,2,2,1.000,0,0,,9,10,.900,0,0,0,1,0,0,0,0,13,12.7,
55,847,56,1998-03-13,35-216,PHO,GSW,24,1,23:00,1,4,.250,0,0,,0,0,,2,5,7,2,0,2,0,2,2,4.5,
56,848,57,1998-03-15,35-218,PHO,DAL,10,1,19:00,2,5,.400,0,0,,4,5,.800,2,2,4,0,0,1,0,4,8,6.0,
