,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2000-10-31,23-310,CHH,ATL,24,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,6,2,2000-11-01,23-311,CHH,WAS,-18,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+2
2,7,3,2000-11-09,23-319,CHH,SEA,-8,0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,0
3,8,4,2000-11-11,23-321,CHH,NYK,-14,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
4,9,5,2000-11-14,23-324,CHH,MIA,-3,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,-7
5,10,6,2000-11-16,23-326,CHH,HOU,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
6,11,7,2000-11-20,23-330,CHH,TOR,36,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
7,12,8,2000-11-24,23-334,CHH,MIL,16,0,4:00,0,2,.000,0,0,,2,4,.500,3,0,3,0,0,0,0,1,2,1.5,-12
8,13,9,2000-11-29,23-339,CHH,TOR,24,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
9,14,10,2000-12-05,23-345,CHH,CLE,-5,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,+5
10,15,11,2000-12-06,23-346,CHH,IND,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
11,16,12,2000-12-08,23-348,CHH,LAC,5,0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,1,0,2,4,4.9,+4
12,17,13,2000-12-09,23-349,CHH,IND,-3,0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-2
13,18,14,2000-12-15,23-355,CHH,WAS,14,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5
14,19,15,2001-01-01,24-006,CHH,POR,-22,0,8:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-5
15,20,16,2001-02-08,24-044,CHH,ATL,17,0,12:00,1,4,.250,0,0,,2,2,1.000,1,3,4,2,0,1,1,2,4,3.5,+8
16,21,17,2001-02-13,24-049,CHH,IND,11,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
17,22,18,2001-02-16,24-052,CHH,LAL,-5,0,9:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-0.8,+4
18,23,19,2001-02-17,24-053,CHH,MIL,10,0,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,+11
19,24,20,2001-02-22,24-058,CHH,GSW,2,0,8:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,-3
20,25,21,2001-02-24,24-060,CHH,PHI,1,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4
21,26,22,2001-02-28,24-064,CHH,NJN,3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
22,27,23,2001-03-02,24-066,CHH,ATL,6,0,4:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3
23,28,24,2001-03-04,24-068,CHH,BOS,19,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-5
24,29,25,2001-03-08,24-072,CHH,ORL,13,0,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6,+7
25,30,26,2001-03-10,24-074,CHH,MIL,10,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,+3
26,31,27,2001-03-14,24-078,CHH,VAN,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
27,32,28,2001-03-16,24-080,CHH,CLE,-5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
28,33,29,2001-04-03,24-098,CHH,NJN,15,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
29,34,30,2001-04-07,24-102,CHH,DET,-5,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-2
