,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1999-12-29,25-189,CLE,WAS,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,101,2,1999-12-30,25-190,CLE,MIL,-1,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,4,1.9,
2,102,3,2000-01-03,25-194,CLE,BOS,-7,0,13:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,
3,103,4,2000-01-04,25-195,CLE,SAC,-4,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,
4,104,5,2000-01-08,25-199,CLE,NYK,3,0,7:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,
5,105,6,2000-01-12,25-203,CLE,POR,-20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,106,7,2000-01-14,25-205,CLE,VAN,2,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,
7,107,8,2000-01-18,25-209,CLE,SEA,-19,0,2:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,
8,108,9,2000-01-22,25-213,CLE,PHO,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,109,10,2000-01-27,25-218,CLE,ORL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
10,110,11,2000-04-07,25-289,NJN,MIA,-18,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
11,111,12,2000-04-08,25-290,NJN,MIL,-8,0,9:00,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,0,1,1,2.6,
12,112,13,2000-04-11,25-293,NJN,CHI,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,113,14,2000-04-12,25-294,NJN,NYK,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,114,15,2000-04-14,25-296,NJN,ORL,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
