,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-20,22-150,PHI,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1996-11-22,22-152,PHI,WSB,-12,0,16:00,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,0,1,6,6.3,
2,3,3,1996-11-23,22-153,PHI,NYK,17,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
3,4,4,1996-12-07,22-167,PHI,HOU,-15,0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
4,5,5,1996-12-09,22-169,PHI,SEA,-24,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,
5,6,6,1996-12-14,22-174,PHI,ATL,-25,0,6:00,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,1,0,2,-0.8,
6,7,7,1996-12-17,22-177,PHI,CHH,-9,0,1:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
7,8,8,1996-12-26,22-186,PHI,DEN,29,0,15:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.8,
8,9,9,1996-12-28,22-188,PHI,UTA,-26,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
9,10,10,1996-12-29,22-189,PHI,LAL,-13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,11,11,1997-01-02,22-193,PHI,SEA,-14,0,1:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,
11,12,12,1997-01-24,22-215,PHI,SAC,-15,0,4:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,
12,13,13,1997-01-25,22-216,PHI,DET,-9,0,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,
13,14,14,1997-03-15,22-265,PHI,CHH,-8,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1997-03-18,22-268,PHI,TOR,-12,0,9:00,1,3,.333,0,1,.000,0,0,,2,1,3,1,1,0,1,2,2,1.9,
15,16,16,1997-03-26,22-276,PHI,NJN,-18,0,5:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,1,0,0,4,4.9,
16,17,17,1997-03-30,22-280,PHI,DET,4,0,6:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,0.1,
17,18,18,1997-04-01,22-282,PHI,ORL,12,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
18,19,19,1997-04-02,22-283,PHI,TOR,-22,0,14:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,0.9,
19,20,20,1997-04-04,22-285,PHI,IND,-11,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,3,1,4,0.3,
20,21,21,1997-04-05,22-286,PHI,CHH,-2,0,12:00,0,6,.000,0,1,.000,2,2,1.000,4,3,7,0,0,0,0,1,2,1.1,
21,22,22,1997-04-07,22-288,PHI,CHI,-26,0,19:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0,
22,23,23,1997-04-09,22-290,PHI,ATL,-15,0,27:00,3,5,.600,1,1,1.000,0,0,,2,9,11,0,3,0,3,2,7,8.0,
23,24,24,1997-04-11,22-292,PHI,MIL,-8,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,
24,25,25,1997-04-12,22-293,PHI,CLE,-7,1,27:00,4,8,.500,0,0,,0,0,,6,2,8,0,1,0,1,5,8,6.8,
25,26,26,1997-04-14,22-295,PHI,WSB,-21,0,25:00,4,6,.667,1,2,.500,3,4,.750,2,9,11,0,1,0,1,6,12,10.7,
26,27,27,1997-04-16,22-297,PHI,NJN,8,0,15:00,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,0,0,4,3.7,
27,28,28,1997-04-18,22-299,PHI,BOS,-6,0,23:00,1,5,.200,0,1,.000,1,2,.500,3,8,11,0,0,1,1,5,3,1.7,
28,29,29,1997-04-19,22-300,PHI,ATL,-32,0,27:00,6,10,.600,0,1,.000,0,0,,4,5,9,0,1,0,1,2,12,10.9,
