,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1997-12-28,23-188,SAC,PHI,2,0,13:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,
1,31,2,1997-12-30,23-190,SAC,LAL,-13,0,27:00,3,7,.429,0,1,.000,1,2,.500,1,8,9,2,2,0,1,1,7,8.0,
2,32,3,1998-01-02,23-193,SAC,VAN,14,0,22:00,4,7,.571,0,0,,0,0,,1,2,3,1,1,1,1,0,8,7.4,
3,33,4,1998-01-04,23-195,SAC,CHH,16,0,30:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,1,3,4,0.7,
4,34,5,1998-01-06,23-197,SAC,LAC,16,0,26:00,2,4,.500,0,0,,6,6,1.000,0,8,8,1,3,2,0,1,10,15.1,
5,35,6,1998-01-08,23-199,SAC,DAL,11,0,21:00,2,4,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,2,6,7.2,
6,36,7,1998-01-10,23-201,SAC,SAS,-42,0,16:00,2,5,.400,0,1,.000,0,0,,2,5,7,1,1,0,0,2,4,5.1,
7,37,8,1998-01-14,23-205,SAC,ORL,12,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,
8,38,9,1998-01-16,23-207,SAC,IND,-25,0,23:00,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,3,3,0.9,
9,39,10,1998-01-19,23-210,SAC,PHI,-13,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
10,40,11,1998-01-21,23-212,SAC,TOR,-1,0,15:00,0,4,.000,0,0,,0,0,,0,6,6,1,1,0,1,0,0,-0.3,
11,41,12,1998-01-22,23-213,SAC,CLE,-16,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
12,42,13,1998-01-26,23-217,SAC,SEA,19,0,17:00,1,6,.167,0,1,.000,0,0,,2,3,5,0,2,0,0,2,2,1.7,
13,43,14,1998-01-30,23-221,SAC,TOR,26,0,23:00,4,6,.667,0,0,,0,0,,1,3,4,4,0,0,1,2,8,8.0,
14,44,15,1998-02-01,23-223,SAC,SAS,-6,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
15,45,16,1998-02-03,23-225,SAC,IND,-22,0,17:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,1,0,1,8,8.6,
16,46,17,1998-02-04,23-226,SAC,DEN,2,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,3.6,
