,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,26,14,1999-03-26,24-295,DEN,DAL,-19,1,24:00,4,8,.500,1,4,.250,0,0,,1,4,5,2,2,1,0,2,9,10.2,
14,27,15,1999-03-27,24-296,DEN,WAS,-12,1,25:00,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,5,5,3.4,
15,28,16,1999-03-29,24-298,DEN,LAC,12,0,13:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,4,2,-1.0,
16,29,17,1999-03-30,24-299,DEN,VAN,-14,0,16:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,5,0,-4.8,
17,30,18,1999-04-01,24-301,DEN,SEA,3,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
18,31,19,1999-04-02,24-302,DEN,MIN,-19,0,19:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,3.6,
19,32,20,1999-04-04,24-304,DEN,LAC,2,0,15:00,1,3,.333,0,2,.000,0,0,,1,0,1,1,3,1,0,1,2,5.0,
20,33,21,1999-04-05,24-305,DEN,LAL,-13,0,26:00,3,4,.750,1,1,1.000,0,0,,0,4,4,0,1,0,1,3,7,5.4,
21,34,22,1999-04-07,24-307,DEN,VAN,3,0,28:00,3,10,.300,1,2,.500,0,0,,0,2,2,2,0,0,1,5,7,0.2,
22,35,23,1999-04-10,24-310,DEN,SAC,-6,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,
23,36,24,1999-04-12,24-312,DEN,GSW,-8,0,30:00,4,4,1.000,3,3,1.000,1,1,1.000,1,3,4,1,1,0,0,4,12,12.5,
24,37,25,1999-04-14,24-314,DEN,NJN,23,0,22:00,4,6,.667,2,2,1.000,2,3,.667,1,1,2,0,1,1,1,1,12,10.3,
25,38,26,1999-04-15,24-315,DEN,GSW,-6,0,17:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,3,0,-2.3,
26,39,27,1999-04-17,24-317,DEN,SAC,-22,0,13:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,
27,40,28,1999-04-18,24-318,DEN,LAC,2,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
28,41,29,1999-04-23,24-323,DEN,GSW,12,0,15:00,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,4,5,3.0,
29,42,30,1999-04-24,24-324,DEN,GSW,-19,0,33:00,6,17,.353,2,8,.250,2,3,.667,2,6,8,0,2,1,3,3,16,7.8,
30,43,31,1999-04-26,24-326,DEN,POR,-16,0,23:00,4,10,.400,0,1,.000,0,0,,4,8,12,0,0,1,2,5,8,4.5,
31,44,32,1999-04-29,24-329,DEN,PHO,-11,0,28:00,0,4,.000,0,1,.000,0,0,,0,4,4,3,0,1,4,2,0,-3.6,
32,45,33,1999-04-30,24-330,DEN,SEA,-10,0,23:00,3,7,.429,0,1,.000,1,1,1.000,2,1,3,1,1,0,1,4,7,4.1,
33,46,34,1999-05-02,24-332,DEN,POR,-8,0,13:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
34,47,35,1999-05-03,24-333,DEN,SAC,-8,0,9:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,1,2,3,3,-0.6,
35,48,36,1999-05-05,24-335,DEN,HOU,-7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
