,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1962-10-20,25-177,CIN,CHZ,-4,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
1,160,2,1962-10-23,25-180,CIN,LAL,1,,,9,,,,,,7,,,,,18,,,,,3,25,,
2,161,3,1962-10-24,25-181,CIN,STL,-7,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
3,162,4,1962-10-26,25-183,CIN,STL,16,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
4,163,5,1962-10-28,25-185,CIN,SFW,1,,,8,,,,,,4,,,,,,,,,,3,20,,
5,164,6,1962-11-03,25-191,CIN,SYR,-19,,,3,,,,,,3,6,.500,,,,,,,,4,9,,
6,165,7,1962-11-07,25-195,CIN,BOS,-1,,,2,,,,,,3,6,.500,,,,,,,,5,7,,
7,166,8,1962-11-08,25-196,CIN,DET,-2,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
8,167,9,1962-11-09,25-197,CIN,NYK,3,,,7,,,,,,4,7,.571,,,,,,,,4,18,,
9,168,10,1962-11-10,25-198,CIN,DET,11,,,5,,,,,,10,11,.909,,,,,,,,3,20,,
10,169,11,1962-11-12,25-200,CIN,BOS,-11,,31:00,5,14,.357,,,,2,5,.400,,,17,1,,,,6,12,,
11,170,12,1962-11-13,25-201,CIN,DET,18,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
12,171,13,1962-11-14,25-202,CIN,SYR,5,,,8,,,,,,12,14,.857,,,19,,,,,4,28,,
13,172,14,1962-11-16,25-204,CIN,STL,9,,,6,,,,,,5,9,.556,,,,,,,,3,17,,
14,173,15,1962-11-18,25-206,CIN,SFW,12,,,3,8,.375,,,,0,0,,,,11,0,,,,5,6,,
15,174,16,1962-11-21,25-209,CIN,SFW,4,,,9,,,,,,2,2,1.000,,,,,,,,5,20,,
16,175,17,1962-11-22,25-210,CIN,LAL,-24,,,2,11,.182,,,,0,0,,,,7,,,,,3,4,,
17,176,18,1962-11-24,25-212,CIN,LAL,-6,,,3,15,.200,,,,5,6,.833,,,12,,,,,1,11,,
18,177,19,1962-11-25,25-213,CIN,SFW,13,,,10,,,,,,2,3,.667,,,,,,,,5,22,,
19,178,20,1962-11-27,25-215,CIN,NYK,10,,,9,,,,,,2,6,.333,,,,,,,,2,20,,
20,179,21,1962-11-30,25-218,CIN,SYR,13,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
21,180,22,1962-12-01,25-219,CIN,CHZ,10,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
22,181,23,1962-12-02,25-220,CIN,BOS,-1,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
23,182,24,1962-12-06,25-224,CIN,NYK,-3,,,9,,,,,,2,3,.667,,,,,,,,6,20,,
24,183,25,1962-12-08,25-226,CIN,LAL,-3,,,6,,,,,,2,,,,,,,,,,,14,,
25,184,26,1962-12-11,25-229,CIN,LAL,-3,,,4,,,,,,2,2,1.000,,,,,,,,0,10,,
26,185,27,1962-12-12,25-230,CIN,CHZ,-3,,,6,9,.667,,,,4,6,.667,,,3,,,,,2,16,,
27,186,28,1962-12-13,25-231,CIN,CHZ,19,,,5,,,,,,4,7,.571,,,,,,,,3,14,,
28,187,29,1962-12-15,25-233,CIN,BOS,4,,28:00,4,13,.308,,,,3,4,.750,,,14,,,,,4,11,,
29,188,30,1962-12-18,25-236,CIN,NYK,-1,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
30,189,31,1962-12-19,25-237,CIN,SYR,9,,,6,,,,,,3,,,,,,,,,,,15,,
31,190,32,1962-12-21,25-239,CIN,CHZ,13,,,7,,,,,,0,0,,,,,,,,,2,14,,
32,191,33,1962-12-25,25-243,CIN,DET,11,,,8,,,,,,2,4,.500,,,,,,,,3,18,,
33,192,34,1962-12-28,25-246,CIN,BOS,-8,,,5,,,,,,5,9,.556,,,,,,,,3,15,,
34,193,35,1962-12-29,25-247,CIN,CHZ,-4,,,6,,,,,,3,,,,,,,,,,3,15,,
35,194,36,1963-01-01,25-250,CIN,NYK,6,,,2,,,,,,1,,,,,,,,,,,5,,
36,195,37,1963-01-02,25-251,CIN,DET,-20,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
37,196,38,1963-01-04,25-253,CIN,SFW,1,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
38,197,39,1963-01-05,25-254,CIN,SYR,-19,,,4,,,,,,5,,,,,,,,,,,13,,
39,198,40,1963-01-06,25-255,CIN,LAL,-1,,,2,,,,,,0,3,.000,,,,,,,,1,4,,
40,199,41,1963-01-08,25-257,CIN,SYR,-3,,,6,,,,,,6,8,.750,,,,,,,,5,18,,
41,200,42,1963-01-09,25-258,CIN,SYR,4,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
42,201,43,1963-01-10,25-259,CIN,BOS,9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
43,202,44,1963-01-12,25-261,CIN,STL,-6,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
44,203,45,1963-01-13,25-262,CIN,STL,-1,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
45,204,46,1963-01-18,25-267,CIN,BOS,-8,,39:00,8,17,.471,,,,0,1,.000,,,14,1,,,,2,16,,
46,205,47,1963-01-19,25-268,CIN,NYK,6,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
47,206,48,1963-01-20,25-269,CIN,CHZ,-20,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
48,207,49,1963-01-23,25-272,CIN,BOS,5,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
49,208,50,1963-01-25,25-274,CIN,NYK,2,,,7,,,,,,0,2,.000,,,,,,,,2,14,,
50,209,51,1963-01-26,25-275,CIN,CHZ,26,,,5,,,,,,7,10,.700,,,,,,,,4,17,,
51,210,52,1963-01-27,25-276,CIN,CHZ,17,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
52,211,53,1963-01-31,25-280,CIN,BOS,-3,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
53,212,54,1963-02-01,25-281,CIN,SFW,-7,,,5,,,,,,6,6,1.000,,,,,,,,4,16,,
54,213,55,1963-02-02,25-282,CIN,SYR,-4,,,7,,,,,,6,8,.750,,,18,,,,,5,20,,
55,214,56,1963-02-03,25-283,CIN,SYR,10,,,7,,,,,,7,9,.778,,,10,,,,,2,21,,
56,215,57,1963-02-05,25-285,CIN,BOS,-10,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
57,216,58,1963-02-07,25-287,CIN,SFW,5,,,7,,,,,,2,3,.667,,,,,,,,2,16,,
58,217,59,1963-02-08,25-288,CIN,STL,4,,,8,,,,,,4,4,1.000,,,,,,,,5,20,,
59,218,60,1963-02-10,25-290,CIN,LAL,17,,,7,15,.467,,,,5,6,.833,,,10,,,,,5,19,,
60,219,61,1963-02-13,25-293,CIN,SYR,2,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
61,220,62,1963-02-15,25-295,CIN,STL,-3,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
62,221,63,1963-02-16,25-296,CIN,DET,11,,,2,,,,,,4,,,,,,,,,,,8,,
63,222,64,1963-02-17,25-297,CIN,NYK,11,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
64,223,65,1963-02-19,25-299,CIN,BOS,-3,,34:00,11,17,.647,,,,3,3,1.000,,,6,3,,,,4,25,,
65,224,66,1963-02-20,25-300,CIN,SYR,-19,,,8,,,,,,4,9,.444,,,,,,,,,20,,
66,225,67,1963-02-21,25-301,CIN,NYK,19,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
67,226,68,1963-02-23,25-303,CIN,DET,-3,,,4,,,,,,1,4,.250,,,,,,,,4,9,,
68,227,69,1963-02-24,25-304,CIN,DET,-9,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
69,228,70,1963-02-26,25-306,CIN,STL,-7,,,3,,,,,,4,,,,,,,,,,,10,,
70,229,71,1963-03-01,25-309,CIN,SFW,-7,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
71,230,72,1963-03-03,25-311,CIN,SFW,-1,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
72,231,73,1963-03-04,25-312,CIN,LAL,3,,,4,7,.571,,,,6,6,1.000,,,7,,,,,5,14,,
