,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-19,23-176,CIN,LAL,17,,,3,7,.429,,,,2,3,.667,,,4,3,,,,4,8,,
1,2,2,1960-10-20,23-177,CIN,NYK,8,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
2,3,3,1960-10-22,23-179,CIN,NYK,2,,,1,,,,,,7,,,,,,,,,,,9,,
3,4,4,1960-10-23,23-180,CIN,STL,11,,,6,,,,,,5,,,,,,,,,,,17,,
4,5,5,1960-10-26,23-183,CIN,DET,-14,,,4,,,,,,2,7,.286,,,,,,,,,10,,
5,6,6,1960-10-27,23-184,CIN,SYR,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
6,7,7,1960-10-29,23-186,CIN,STL,-16,,,2,,,,,,5,6,.833,,,,,,,,0,9,,
7,8,8,1960-11-01,23-189,CIN,PHW,-18,,,3,,,,,,3,4,.750,,,11,,,,,4,9,,
8,9,9,1960-11-05,23-193,CIN,BOS,9,,28:00,9,17,.529,,,,0,2,.000,,,7,0,,,,3,18,,
9,10,10,1960-11-08,23-196,CIN,BOS,-16,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
10,11,11,1960-11-11,23-199,CIN,BOS,-18,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
11,12,12,1960-11-12,23-200,CIN,DET,-4,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
12,13,13,1960-11-13,23-201,CIN,DET,-12,,,1,,,,,,0,0,,,,,,,,,3,2,,
13,14,14,1960-11-15,23-203,CIN,PHW,9,,,7,11,.636,,,,0,1,.000,,,8,2,,,,2,14,,
14,15,15,1960-11-16,23-204,CIN,SYR,-37,,18:00,1,8,.125,,,,2,3,.667,,,7,1,,,,2,4,,
15,16,16,1960-11-18,23-206,CIN,STL,1,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
16,17,17,1960-11-19,23-207,CIN,STL,-1,,,3,10,.300,,,,2,4,.500,,,,,,,,1,8,,
17,18,18,1960-11-20,23-208,CIN,BOS,-17,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
18,19,19,1960-11-22,23-210,CIN,LAL,-15,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
19,20,20,1960-11-23,23-211,CIN,LAL,4,,,4,,,,,,6,6,1.000,,,,,,,,3,14,,
20,21,21,1960-11-24,23-212,CIN,LAL,-8,,10:00,1,1,1.000,,,,0,1,.000,,,1,,,,,0,2,,
21,22,22,1960-11-26,23-214,CIN,PHW,-30,,,6,11,.545,,,,1,2,.500,,,4,3,,,,1,13,,
22,23,23,1960-11-27,23-215,CIN,NYK,-4,,,8,,,,,,3,5,.600,,,,,,,,2,19,,
23,24,24,1960-11-29,23-217,CIN,SYR,-24,,23:00,3,9,.333,,,,3,6,.500,,,4,,,,,3,9,,
24,25,25,1960-12-01,23-219,CIN,SYR,-11,,,3,6,.500,,,,3,4,.750,,,12,,,,,,9,,
25,26,26,1960-12-04,23-222,CIN,DET,-1,,,0,,,,,,6,8,.750,,,,,,,,3,6,,
26,27,27,1960-12-06,23-224,CIN,NYK,5,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
27,28,28,1960-12-07,23-225,CIN,LAL,2,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
28,29,29,1960-12-08,23-226,CIN,BOS,3,,,2,,,,,,0,3,.000,,,,,,,,1,4,,
29,30,30,1960-12-09,23-227,CIN,BOS,-23,,19:00,8,17,.471,,,,7,10,.700,,,11,1,,,,0,23,,
30,31,31,1960-12-13,23-231,CIN,SYR,-2,,,2,,,,,,0,0,,,,,,,,,3,4,,
31,32,32,1960-12-14,23-232,CIN,NYK,7,,,3,8,.375,,,,2,3,.667,,,15,,,,,,8,,
32,33,33,1960-12-16,23-234,CIN,LAL,14,,,3,7,.429,,,,1,1,1.000,,,6,,,,,3,7,,
33,34,34,1960-12-18,23-236,CIN,PHW,-16,,,3,6,.500,,,,1,2,.500,,,6,1,,,,5,7,,
34,35,35,1960-12-20,23-238,CIN,BOS,-3,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
35,36,36,1960-12-25,23-243,CIN,DET,7,,,6,13,.462,,,,5,6,.833,,,16,,,,,,17,,
36,37,37,1960-12-26,23-244,CIN,DET,-5,,,7,,,,,,5,10,.500,,,,,,,,5,19,,
37,38,38,1960-12-27,23-245,CIN,SYR,5,,,6,11,.545,,,,3,3,1.000,,,10,,,,,,15,,
38,39,39,1960-12-28,23-246,CIN,NYK,10,,,4,,,,,,0,0,,,,,,,,,5,8,,
39,40,40,1960-12-29,23-247,CIN,PHW,-4,,,1,7,.143,,,,0,1,.000,,,7,1,,,,3,2,,
40,41,41,1960-12-30,23-248,CIN,PHW,6,,,4,9,.444,,,,1,2,.500,,,8,1,,,,2,9,,
41,42,42,1961-01-01,23-250,CIN,STL,2,,,2,11,.182,,,,0,0,,,,6,,,,,,4,,
42,43,43,1961-01-02,23-251,CIN,SYR,1,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
43,44,44,1961-01-04,23-253,CIN,SYR,8,,30:00,4,10,.400,,,,2,4,.500,,,6,2,,,,,10,,
44,45,45,1961-01-05,23-254,CIN,BOS,-18,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
45,46,46,1961-01-10,23-259,CIN,STL,-9,,21:00,2,4,.500,,,,3,6,.500,,,3,,,,,3,7,,
46,47,47,1961-01-11,23-260,CIN,DET,-4,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
47,48,48,1961-01-12,23-261,CIN,DET,-12,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
48,49,49,1961-01-14,23-263,CIN,LAL,-9,,,0,,,,,,0,0,,,,,,,,,5,0,,
49,50,50,1961-01-15,23-264,CIN,LAL,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
50,51,51,1961-01-18,23-267,CIN,DET,-16,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
51,52,52,1961-01-19,23-268,CIN,NYK,-7,,,2,2,1.000,,,,1,2,.500,,,2,,,,,,5,,
52,53,53,1961-01-21,23-270,CIN,DET,-24,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
53,54,54,1961-01-22,23-271,CIN,STL,7,,29:00,3,13,.231,,,,2,2,1.000,,,10,,,,,3,8,,
54,55,55,1961-01-24,23-273,CIN,DET,-2,,,3,7,.429,,,,4,5,.800,,,6,,,,,2,10,,
55,56,56,1961-01-25,23-274,CIN,DET,-13,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
56,57,57,1961-01-27,23-276,CIN,SYR,-12,,,5,17,.294,,,,2,3,.667,,,15,,,,,,12,,
57,58,58,1961-01-28,23-277,CIN,STL,-20,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
58,59,59,1961-01-30,23-279,CIN,BOS,28,,,2,6,.333,,,,0,2,.000,,,7,,,,,3,4,,
59,60,60,1961-02-02,23-282,CIN,PHW,-15,,,0,2,.000,,,,1,2,.500,,,6,0,,,,1,1,,
60,61,61,1961-02-03,23-283,CIN,PHW,-1,,,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
61,62,62,1961-02-05,23-285,CIN,SYR,-14,,8:00,1,2,.500,,,,0,0,,,,2,0,,,,,2,,
62,63,63,1961-02-06,23-286,CIN,LAL,-9,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
63,64,64,1961-02-09,23-289,CIN,NYK,4,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
64,65,65,1961-02-11,23-291,CIN,STL,-1,,,3,14,.214,,,,4,4,1.000,,,,,,,,0,10,,
65,66,66,1961-02-12,23-292,CIN,NYK,1,,,1,,,,,,0,0,,,,,,,,,2,2,,
66,67,67,1961-02-13,23-293,CIN,LAL,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
67,68,68,1961-02-16,23-296,CIN,STL,26,,,6,,,,,,3,,,,,,,,,,,15,,
68,69,69,1961-02-19,23-299,CIN,LAL,6,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
69,70,70,1961-02-21,23-301,CIN,STL,-12,,23:00,2,9,.222,,,,1,1,1.000,,,9,,,,,3,5,,
70,71,71,1961-02-22,23-302,CIN,PHW,-1,,,5,8,.625,,,,1,3,.333,,,8,1,,,,4,11,,
71,72,72,1961-02-25,23-305,CIN,PHW,-9,,,0,2,.000,,,,2,3,.667,,,3,,,,,2,2,,
72,73,73,1961-02-26,23-306,CIN,STL,-26,,,8,,,,,,6,10,.600,,,,,,,,2,22,,
