,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,556,1,1967-10-14,30-171,CHI,BOS,-15,,,8,,,,,,5,5,1.000,,,,,,,,1,21,,
1,557,2,1967-10-17,30-174,CHI,LAL,-2,,,14,20,.700,,,,8,11,.727,,,8,0,,,,3,36,,
2,558,3,1967-10-19,30-176,CHI,SFW,-10,,,10,,,,,,4,5,.800,,,,,,,,4,24,,
3,559,4,1967-10-20,30-177,CHI,STL,-27,,32:00,7,14,.500,,,,5,7,.714,,,6,2,,,,3,19,,
4,560,5,1967-10-21,30-178,CHI,CIN,-2,,,7,,,,,,3,6,.500,,,,,,,,,17,,
5,561,6,1967-10-25,30-182,CHI,DET,-8,,,9,,,,,,8,9,.889,,,,,,,,,26,,
6,562,7,1967-10-27,30-184,CHI,LAL,-8,,,16,29,.552,,,,10,12,.833,,,16,2,,,,3,42,,
7,563,8,1967-10-29,30-186,CHI,SFW,-20,,27:00,4,9,.444,,,,3,4,.750,,,4,1,,,,5,11,,
8,564,9,1967-10-31,30-188,CHI,SEA,-10,,,10,19,.526,,,,8,14,.571,,,14,1,,,,4,28,,
9,565,10,1967-11-02,30-190,CHI,SEA,14,,,11,20,.550,,,,7,10,.700,,,12,2,,,,4,29,,
10,566,11,1967-11-07,30-195,CHI,STL,-5,,48:00,8,24,.333,,,,9,12,.750,,,16,3,,,,1,25,,
11,567,12,1967-11-09,30-197,CHI,BOS,-14,,,12,,,,,,0,2,.000,,,,,,,,,24,,
12,568,13,1967-11-12,30-200,CHI,LAL,-1,,,4,17,.235,,,,10,12,.833,,,5,1,,,,3,18,,
13,569,14,1967-11-15,30-203,CHI,LAL,-9,,,6,15,.400,,,,5,6,.833,,,9,2,,,,5,17,,
14,570,15,1967-11-16,30-204,CHI,SDR,-8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
15,571,16,1967-11-17,30-205,CHI,SFW,-2,,,9,,,,,,6,9,.667,,,16,0,,,,,24,,
16,572,17,1967-11-18,30-206,CHI,DET,2,,,8,,,,,,10,11,.909,,,,,,,,,26,,
17,573,18,1967-11-21,30-209,CHI,NYK,-2,,,10,,,,,,5,10,.500,,,,,,,,,25,,
18,574,19,1967-11-22,30-210,CHI,BAL,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
19,575,20,1967-11-23,30-211,CHI,NYK,10,,,7,,,,,,6,7,.857,,,,,,,,,20,,
20,576,21,1967-11-24,30-212,CHI,PHI,-18,,33:00,6,13,.462,,,,3,4,.750,,,4,1,,,,1,15,,
21,577,22,1967-11-25,30-213,CHI,PHI,5,,34:00,12,21,.571,,,,4,6,.667,,,8,2,,,,3,28,,
22,578,23,1967-11-28,30-216,CHI,SEA,-3,,,7,15,.467,,,,5,8,.625,,,12,5,,,,3,19,,
23,579,24,1967-12-01,30-219,CHI,NYK,2,,,9,15,.600,,,,7,9,.778,,,18,2,,,,4,25,,
24,580,25,1967-12-02,30-220,CHI,CIN,16,,,10,,,,,,4,6,.667,,,9,,,,,,24,,
25,581,26,1967-12-05,30-223,CHI,CIN,1,,,9,,,,,,3,8,.375,,,6,,,,,,21,,
26,582,27,1967-12-06,30-224,CHI,DET,-14,,,10,,,,,,10,13,.769,,,,,,,,,30,,
27,583,28,1967-12-07,30-225,CHI,SDR,-10,,,7,,,,,,9,12,.750,,,,,,,,,23,,
28,584,29,1967-12-08,30-226,CHI,SEA,1,,42:00,5,12,.417,,,,11,13,.846,,,13,2,,,,3,21,,
29,585,30,1967-12-09,30-227,CHI,SFW,-7,,40:00,7,,,,,,3,5,.600,,,8,0,,,,,17,,
30,586,31,1967-12-12,30-230,CHI,SDR,-14,,,4,,,,,,5,7,.714,,,,,,,,,13,,
31,587,32,1967-12-13,30-231,CHI,SFW,5,,48:00,6,,,,,,7,7,1.000,,,12,2,,,,,19,,
32,588,33,1967-12-14,30-232,CHI,LAL,5,,,9,17,.529,,,,8,10,.800,,,12,3,,,,2,26,,
33,589,34,1967-12-15,30-233,CHI,SEA,-7,,,8,17,.471,,,,2,3,.667,,,13,3,,,,3,18,,
34,590,35,1967-12-16,30-234,CHI,PHI,-20,,38:00,10,21,.476,,,,7,7,1.000,,,7,1,,,,2,27,,
35,591,36,1967-12-21,30-239,CHI,BAL,-8,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
36,592,37,1967-12-22,30-240,CHI,BAL,-5,,,11,,,,,,3,7,.429,,,,,,,,,25,,
37,593,38,1967-12-26,30-244,CHI,LAL,-3,,,8,16,.500,,,,4,9,.444,,,9,1,,,,3,20,,
38,594,39,1967-12-29,30-247,CHI,SFW,7,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
39,595,40,1968-01-01,30-250,CHI,BAL,6,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
40,596,41,1968-01-02,30-251,CHI,BOS,11,,,6,,,,,,9,9,1.000,,,10,,,,,,21,,
41,597,42,1968-01-03,30-252,CHI,BAL,19,,33:00,9,16,.563,,,,6,8,.750,,,10,2,,,,2,24,,
