,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,633,1,1968-10-15,31-172,CHI,NYK,4,,,5,,,,,,7,8,.875,,,,,,,,,17,,
1,634,2,1968-10-16,31-173,CHI,MIL,5,,,5,,,,,,5,8,.625,,,,,,,,,15,,
2,635,3,1968-10-29,31-186,CHI,BOS,6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
3,636,4,1968-10-31,31-188,CHI,PHO,-9,,,9,,,,,,5,6,.833,,,,,,,,,23,,
4,637,5,1968-11-01,31-189,CHI,LAL,13,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
5,638,6,1968-11-02,31-190,CHI,SEA,-6,,,9,,,,,,5,6,.833,,,,,,,,,23,,
6,639,7,1968-11-03,31-191,CHI,SDR,-14,,,8,,,,,,6,7,.857,,,,,,,,,22,,
7,640,8,1968-11-05,31-193,CHI,LAL,-3,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
8,641,9,1968-11-06,31-194,CHI,CIN,-11,,,6,,,,,,10,11,.909,,,,,,,,,22,,
9,642,10,1968-11-07,31-195,CHI,SEA,15,,,12,,,,,,2,3,.667,,,,,,,,,26,,
10,643,11,1968-11-09,31-197,CHI,CIN,-6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
11,644,12,1968-11-12,31-200,CHI,SDR,7,,,9,,,,,,2,4,.500,,,,,,,,,20,,
12,645,13,1968-11-16,31-204,CHI,NYK,-22,,,5,,,,,,10,11,.909,,,,,,,,,20,,
13,646,14,1968-11-19,31-207,CHI,SFW,-12,,,12,,,,,,2,4,.500,,,,,,,,,26,,
14,647,15,1968-11-21,31-209,CHI,MIL,9,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
15,648,16,1968-11-22,31-210,CHI,NYK,-7,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
16,649,17,1968-11-23,31-211,CHI,ATL,-18,,,8,,,,,,1,2,.500,,,,,,,,,17,,
17,650,18,1968-11-24,31-212,CHI,LAL,-3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
18,651,19,1968-11-26,31-214,CHI,SEA,-1,,,6,,,,,,6,7,.857,,,,,,,,,18,,
19,652,20,1968-11-27,31-215,CHI,SFW,13,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
20,653,21,1968-11-29,31-217,CHI,SDR,21,,,12,,,,,,3,4,.750,,,,,,,,,27,,
21,654,22,1968-11-30,31-218,CHI,PHO,4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
22,655,23,1968-12-01,31-219,CHI,BAL,-10,,,7,,,,,,2,4,.500,,,,,,,,,16,,
23,656,24,1968-12-03,31-221,CHI,SDR,-5,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
24,657,25,1968-12-05,31-223,CHI,PHI,-17,,,12,,,,,,9,12,.750,,,,,,,,,33,,
25,658,26,1968-12-07,31-225,CHI,LAL,9,,,9,,,,,,4,6,.667,,,,,,,,,22,,
26,659,27,1968-12-10,31-228,CHI,DET,17,,,5,,,,,,6,8,.750,,,,,,,,,16,,
27,660,28,1968-12-13,31-231,CHI,NYK,-11,,,9,,,,,,4,5,.800,,,,,,,,,22,,
28,661,29,1968-12-17,31-235,CHI,ATL,-4,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
29,662,30,1968-12-19,31-237,CHI,MIL,2,,,10,,,,,,5,7,.714,,,,,,,,6,25,,
30,663,31,1968-12-20,31-238,CHI,BAL,-23,,,7,,,,,,0,0,,,,,,,,,,14,,
31,664,32,1968-12-21,31-239,CHI,BOS,-8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
32,665,33,1968-12-25,31-243,CHI,CIN,-5,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
33,666,34,1968-12-26,31-244,CHI,CIN,8,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
34,667,35,1968-12-28,31-246,CHI,LAL,7,,,11,,,,,,4,6,.667,,,,,,,,,26,,
35,668,36,1968-12-29,31-247,CHI,MIL,5,,,9,,,,,,5,6,.833,,,,,,,,,23,,
36,669,37,1968-12-30,31-248,CHI,SFW,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
37,670,38,1969-01-02,31-251,CHI,ATL,-18,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
38,671,39,1969-01-04,31-253,CHI,PHO,11,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
39,672,40,1969-01-06,31-255,CHI,CIN,-2,,,6,,,,,,13,15,.867,,,,,,,,,25,,
40,673,41,1969-01-07,31-256,CHI,NYK,1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
41,674,42,1969-01-11,31-260,CHI,SEA,33,,,6,,,,,,7,9,.778,,,,,,,,,19,,
