,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,712,1,1969-10-14,32-171,SEA,NYK,-25,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
1,713,2,1969-10-15,32-172,SEA,ATL,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,714,3,1969-10-18,32-175,SEA,CHI,-5,,,8,,,,,,2,4,.500,,,,,,,,6,18,,
3,715,4,1969-10-19,32-176,SEA,MIL,-24,,,11,,,,,,4,5,.800,,,,,,,,,26,,
4,716,5,1969-10-25,32-182,SEA,LAL,-24,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
5,717,6,1969-10-28,32-185,SEA,CHI,-2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
6,718,7,1969-10-31,32-188,SEA,CIN,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,719,8,1969-11-02,32-190,SEA,ATL,-12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
8,720,9,1969-11-04,32-192,SEA,DET,14,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
9,721,10,1969-11-07,32-195,SEA,BAL,-14,,,9,,,,,,2,3,.667,,,,,,,,,20,,
10,722,11,1969-11-08,32-196,SEA,PHI,8,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
11,723,12,1969-11-11,32-199,SEA,CHI,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
12,724,13,1969-11-13,32-201,SEA,DET,4,,,6,,,,,,9,12,.750,,,,,,,,,21,,
13,725,14,1969-11-14,32-202,SEA,SDR,-36,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,726,15,1969-11-15,32-203,SEA,PHI,10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
15,727,16,1969-11-19,32-207,SEA,ATL,-21,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
16,728,17,1969-11-21,32-209,SEA,MIL,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,729,18,1969-11-23,32-211,SEA,BOS,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,730,19,1969-11-24,32-212,SEA,SDR,-7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
19,731,20,1969-11-25,32-213,SEA,SFW,-8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,732,21,1969-11-29,32-217,SEA,PHO,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,733,22,1969-11-30,32-218,SEA,PHO,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
22,734,23,1969-12-02,32-220,SEA,NYK,-20,,,3,,,,,,5,7,.714,,,,,,,,,11,,
23,735,24,1969-12-03,32-221,SEA,CIN,1,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
24,736,25,1969-12-04,32-222,SEA,ATL,-8,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
25,737,26,1969-12-05,32-223,SEA,MIL,-33,,,8,,,,,,3,4,.750,,,,,,,,,19,,
26,738,27,1969-12-06,32-224,SEA,BAL,3,,,10,,,,,,0,0,,,,,,,,,,20,,
27,739,28,1969-12-09,32-227,SEA,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
28,740,29,1969-12-11,32-229,SEA,NYK,7,,,11,,,,,,3,4,.750,,,,,,,,,25,,
29,741,30,1969-12-12,32-230,SEA,PHO,-14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
30,742,31,1969-12-14,32-232,SEA,LAL,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
31,743,32,1969-12-16,32-234,SEA,SFW,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,744,33,1969-12-17,32-235,SEA,CIN,13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
33,745,34,1969-12-19,32-237,SEA,PHI,7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
34,746,35,1969-12-21,32-239,SEA,SDR,16,,,1,,,,,,4,5,.800,,,,,,,,,6,,
35,747,36,1969-12-23,32-241,SEA,SFW,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
36,748,37,1969-12-26,32-244,SEA,BOS,-10,,,1,,,,,,7,8,.875,,,,,,,,,9,,
37,749,38,1969-12-27,32-245,SEA,NYK,-2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
38,750,39,1969-12-30,32-248,SEA,PHO,13,,,6,,,,,,0,0,,,,,,,,,,12,,
39,751,40,1970-01-01,32-250,SEA,CHI,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
40,752,41,1970-01-03,32-252,SEA,LAL,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
41,753,42,1970-01-04,32-253,SEA,DET,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
42,754,43,1970-01-06,32-255,SEA,ATL,-4,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
43,755,44,1970-01-09,32-258,SEA,PHI,3,,,3,,,,,,4,6,.667,,,,,,,,,10,,
