,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,794,1,1970-10-17,33-174,MIL,ATL,9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
1,795,2,1970-10-20,33-177,MIL,DET,-1,,,3,,,,,,3,5,.600,,,,,,,,,9,,
2,796,3,1970-10-24,33-181,MIL,BAL,2,,,7,,,,,,0,0,,,,,,,,,,14,,
3,797,4,1970-10-25,33-182,MIL,SEA,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,798,5,1970-10-27,33-184,MIL,SDR,13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
5,799,6,1970-10-31,33-188,MIL,CIN,21,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
6,800,7,1970-11-04,33-192,MIL,CLE,2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,801,8,1970-11-08,33-196,MIL,PHO,20,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
8,802,9,1970-11-11,33-199,MIL,BOS,10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
9,803,10,1970-11-14,33-202,MIL,BUF,9,,,6,,,,,,5,6,.833,,,,,,,,,17,,
10,804,11,1970-11-15,33-203,MIL,BAL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
11,805,12,1970-11-16,33-204,MIL,SFW,19,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
12,806,13,1970-11-18,33-206,MIL,SDR,6,,,4,,,,,,1,5,.200,,,,,,,,,9,,
13,807,14,1970-11-20,33-208,MIL,LAL,17,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
14,808,15,1970-11-21,33-209,MIL,SFW,25,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
15,809,16,1970-11-22,33-210,MIL,POR,22,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,810,17,1970-11-24,33-212,MIL,CHI,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
17,811,18,1970-11-25,33-213,MIL,DET,26,,,2,,,,,,0,0,,,,,,,,,,4,,
