,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1963-10-16,26-173,CIN,STL,19,,,5,,,,,,0,2,.000,,,,,,,,2,10,,
1,239,2,1963-10-17,26-174,CIN,BOS,-1,,17:00,6,10,.600,,,,0,0,,,,10,,,,,0,12,,
2,240,3,1963-10-19,26-176,CIN,NYK,24,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
3,241,4,1963-10-22,26-179,CIN,SFW,6,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
4,242,5,1963-10-25,26-182,CIN,LAL,-13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,243,6,1963-10-26,26-183,CIN,SFW,-3,,,0,,,,,,0,2,.000,,,,,,,,3,0,,
6,244,7,1963-10-29,26-186,CIN,SFW,7,,,4,,,,,,0,0,,,,,,,,,3,8,,
7,245,8,1963-10-30,26-187,CIN,LAL,8,,,2,3,.667,,,,0,0,,,,2,,,,,4,4,,
8,246,9,1963-11-01,26-189,CIN,LAL,-10,,,6,11,.545,,,,0,2,.000,,,4,,,,,2,12,,
9,247,10,1963-11-03,26-191,CIN,PHI,2,,,3,,,,,,3,6,.500,,,,,,,,,9,,
10,248,11,1963-11-06,26-194,CIN,BOS,-18,,30:00,8,13,.615,,,,4,5,.800,,,6,1,,,,2,20,,
11,249,12,1963-11-08,26-196,CIN,BOS,1,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
12,250,13,1963-11-09,26-197,CIN,DET,9,,,6,,,,,,4,9,.444,,,,,,,,,16,,
13,251,14,1963-11-13,26-201,CIN,SFW,-6,,,4,,,,,,0,1,.000,,,,,,,,3,8,,
14,252,15,1963-11-16,26-204,CIN,NYK,-8,,,5,,,,,,4,7,.571,,,,,,,,,14,,
15,253,16,1963-11-17,26-205,CIN,BAL,1,,,3,,,,,,7,8,.875,,,,,,,,,13,,
16,254,17,1963-11-19,26-207,CIN,DET,25,,,10,,,,,,3,3,1.000,,,,,,,,4,23,,
17,255,18,1963-11-20,26-208,CIN,DET,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,256,19,1963-11-23,26-211,CIN,STL,-12,,,8,,,,,,1,3,.333,,,,,,,,,17,,
19,257,20,1963-11-24,26-212,CIN,STL,9,,,4,,,,,,6,10,.600,,,,,,,,,14,,
20,258,21,1963-11-26,26-214,CIN,SFW,11,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
21,259,22,1963-11-27,26-215,CIN,BAL,3,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
22,260,23,1963-11-28,26-216,CIN,PHI,15,,,3,,,,,,0,2,.000,,,,,,,,,6,,
23,261,24,1963-11-29,26-217,CIN,NYK,25,,,5,,,,,,1,5,.200,,,,,,,,4,11,,
24,262,25,1963-12-01,26-219,CIN,LAL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
25,263,26,1963-12-05,26-223,CIN,BOS,10,,9:00,3,5,.600,,,,3,3,1.000,,,2,,,,,1,9,,
26,264,27,1963-12-06,26-224,CIN,BOS,-5,,13:00,1,3,.333,,,,2,2,1.000,,,7,0,,,,0,4,,
27,265,28,1963-12-07,26-225,CIN,NYK,11,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
28,266,29,1963-12-08,26-226,CIN,PHI,-10,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
29,267,30,1963-12-11,26-229,CIN,DET,20,,,4,,,,,,6,7,.857,,,,,,,,,14,,
30,268,31,1963-12-12,26-230,CIN,NYK,10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
31,269,32,1963-12-14,26-232,CIN,BOS,3,,7:00,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
32,270,33,1963-12-17,26-235,NYK,DET,-4,,,2,,,,,,6,11,.545,,,,,,,,,10,,
33,271,34,1963-12-18,26-236,NYK,BOS,-22,,38:00,11,22,.500,,,,1,2,.500,,,8,0,,,,3,23,,
34,272,35,1963-12-19,26-237,NYK,BOS,-3,,38:00,9,16,.563,,,,7,9,.778,,,11,0,,,,6,25,,
35,273,36,1963-12-21,26-239,NYK,BOS,10,,,8,,,,,,3,4,.750,,,22,,,,,,19,,
36,274,37,1963-12-25,26-243,NYK,LAL,-8,,,10,,,,,,1,3,.333,,,,,,,,,21,,
37,275,38,1963-12-26,26-244,NYK,STL,4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
