,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1964-10-17,27-174,NYK,LAL,-4,,,5,,,,,,3,6,.500,,,,,,,,,13,,
1,320,2,1964-10-24,27-181,NYK,DET,-10,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
2,321,3,1964-10-25,27-182,NYK,DET,13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
3,322,4,1964-10-27,27-184,NYK,BOS,-28,,,5,,,,,,1,2,.500,,,,,,,,,11,,
4,323,5,1964-10-30,27-187,NYK,PHI,4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
5,324,6,1964-10-31,27-188,NYK,PHI,-11,,,5,,,,,,11,12,.917,,,,,,,,,21,,
6,325,7,1964-11-05,27-193,NYK,LAL,-10,,,6,10,.600,,,,3,4,.750,,,8,1,,,,1,15,,
7,326,8,1964-11-06,27-194,NYK,SFW,-6,,,3,13,.231,,,,4,5,.800,,,3,4,,,,,10,,
8,327,9,1964-11-08,27-196,NYK,SFW,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
9,328,10,1964-11-10,27-198,NYK,LAL,-7,,,2,6,.333,,,,1,3,.333,,,4,2,,,,1,5,,
10,329,11,1964-11-12,27-200,NYK,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
11,330,12,1964-11-14,27-202,NYK,CIN,-1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
12,331,13,1964-11-20,27-208,NYK,BOS,-7,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
13,332,14,1964-11-21,27-209,NYK,BAL,9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
14,333,15,1964-11-24,27-212,NYK,SFW,8,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
15,334,16,1964-11-25,27-213,NYK,PHI,-31,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
16,335,17,1964-11-28,27-216,NYK,STL,15,,,4,,,,,,7,8,.875,,,,,,,,,15,,
17,336,18,1964-11-29,27-217,NYK,CIN,-10,,,3,,,,,,7,11,.636,,,,,,,,,13,,
18,337,19,1964-12-01,27-219,NYK,BOS,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
19,338,20,1964-12-02,27-220,NYK,BOS,-25,,26:00,6,13,.462,,,,1,1,1.000,,,10,,,,,2,13,,
20,339,21,1964-12-05,27-223,NYK,DET,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
21,340,22,1964-12-06,27-224,NYK,STL,-21,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
22,341,23,1964-12-08,27-226,NYK,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
23,342,24,1964-12-09,27-227,NYK,BAL,21,,,8,,,,,,4,6,.667,,,,,,,,,20,,
24,343,25,1964-12-12,27-230,NYK,PHI,27,,,3,,,,,,3,4,.750,,,,,,,,,9,,
25,344,26,1964-12-13,27-231,NYK,PHI,-6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
26,345,27,1964-12-15,27-233,NYK,SFW,-2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
27,346,28,1964-12-16,27-234,NYK,STL,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,347,29,1964-12-17,27-235,NYK,BOS,1,,12:00,1,5,.200,,,,1,2,.500,,,3,1,,,,0,3,,
29,348,30,1964-12-19,27-237,NYK,CIN,-28,,,5,,,,,,9,10,.900,,,,,,,,,19,,
