,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1965-10-16,28-173,LAL,STL,12,,9:00,1,1,1.000,,,,0,0,,,,3,0,,,,0,2,,
1,400,2,1965-10-20,28-177,LAL,BOS,-4,,13:00,2,4,.500,,,,0,1,.000,,,4,0,,,,3,4,,
2,401,3,1965-10-23,28-180,LAL,NYK,-5,,20:00,1,2,.500,,,,0,1,.000,,,,0,,,,0,2,,
3,402,4,1965-10-26,28-183,LAL,NYK,2,,10:00,1,5,.200,,,,1,2,.500,,,4,0,,,,2,3,,
4,403,5,1965-10-28,28-185,LAL,NYK,24,,30:00,6,10,.600,,,,5,6,.833,,,5,6,,,,2,17,,
5,404,6,1965-11-03,28-191,LAL,STL,4,,16:00,1,4,.250,,,,1,1,1.000,,,1,1,,,,1,3,,
6,405,7,1965-11-05,28-193,LAL,STL,2,,14:00,3,8,.375,,,,1,3,.333,,,5,1,,,,4,7,,
7,406,8,1965-11-06,28-194,LAL,STL,-30,,21:00,3,8,.375,,,,4,5,.800,,,6,1,,,,4,10,,
8,407,9,1965-11-07,28-195,LAL,BAL,-21,,,1,3,.333,,,,5,8,.625,,,6,0,,,,3,7,,
9,408,10,1965-11-09,28-197,LAL,PHI,-8,,,2,3,.667,,,,1,2,.500,,,1,1,,,,2,5,,
10,409,11,1965-11-10,28-198,LAL,DET,8,,,3,7,.429,,,,3,3,1.000,,,5,1,,,,1,9,,
11,410,12,1965-11-14,28-202,LAL,BAL,15,,,1,3,.333,,,,2,2,1.000,,,2,0,,,,1,4,,
12,411,13,1965-11-17,28-205,LAL,BOS,10,,,4,5,.800,,,,1,1,1.000,,,1,0,,,,2,9,,
13,412,14,1965-11-19,28-207,LAL,SFW,11,,17:00,6,9,.667,,,,2,2,1.000,,,8,0,,,,2,14,,
14,413,15,1965-11-20,28-208,LAL,SFW,16,,,0,3,.000,,,,0,0,,,,6,0,,,,1,0,,
15,414,16,1965-11-21,28-209,LAL,PHI,-6,,,4,9,.444,,,,4,4,1.000,,,8,1,,,,4,12,,
16,415,17,1965-11-24,28-212,LAL,PHI,3,,,4,9,.444,,,,1,1,1.000,,,4,0,,,,1,9,,
17,416,18,1965-11-26,28-214,LAL,BAL,-3,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
18,417,19,1965-11-27,28-215,LAL,BOS,-6,,19:00,4,9,.444,,,,4,7,.571,,,7,3,,,,1,12,,
19,418,20,1965-11-28,28-216,LAL,DET,18,,,3,9,.333,,,,1,2,.500,,,4,0,,,,1,7,,
20,419,21,1965-11-30,28-218,LAL,CIN,-6,,,6,8,.750,,,,5,6,.833,,,5,2,,,,1,17,,
21,420,22,1965-12-01,28-219,LAL,CIN,16,,,9,12,.750,,,,3,4,.750,,,6,1,,,,0,21,,
22,421,23,1965-12-03,28-221,LAL,CIN,-4,,,5,10,.500,,,,3,3,1.000,,,8,0,,,,5,13,,
