,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1966-04-01,28-340,LAL,STL,23,,26:00,9,11,.818,,,,3,3,1.000,,,6,1,,,,4,21,,
1,18,2,1966-04-03,28-342,LAL,STL,9,,24:00,3,8,.375,,,,4,5,.800,,,10,3,,,,2,10,,
2,19,3,1966-04-06,28-345,LAL,STL,-7,,21:00,2,5,.400,,,,2,3,.667,,,3,0,,,,2,6,,
3,20,4,1966-04-09,28-348,LAL,STL,12,,,2,7,.286,,,,4,5,.800,,,9,0,,,,1,8,,
4,21,5,1966-04-10,28-349,LAL,STL,-12,,19:00,3,9,.333,,,,0,0,,,,3,0,,,,3,6,,
5,22,6,1966-04-13,28-352,LAL,STL,-4,,13:00,2,6,.333,,,,0,0,,,,5,0,,,,1,4,,
6,23,7,1966-04-15,28-354,LAL,STL,9,,,2,5,.400,,,,2,2,1.000,,,4,1,,,,2,6,,
7,24,8,1966-04-19,28-358,LAL,BOS,-20,,18:00,2,9,.222,,,,0,1,.000,,,5,0,,,,2,4,,
8,25,9,1966-04-22,28-361,LAL,BOS,-5,,11:00,1,5,.200,,,,0,1,.000,,,3,1,,,,3,2,,
9,26,10,1966-04-28,29-002,LAL,BOS,-2,,4:00,0,0,,,,,0,0,,,,2,1,,,,1,0,,
