,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,2,2012-10-31,24-016,DAL,UTA,-19,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,53,3,2012-11-03,24-019,DAL,CHA,27,0,16:06,1,6,.167,0,1,.000,4,4,1.000,2,0,2,6,1,0,3,2,6,5.0,+6
2,54,4,2012-11-05,24-021,DAL,POR,23,0,14:21,3,4,.750,0,1,.000,0,2,.000,0,1,1,6,3,0,1,1,6,9.7,+6
3,55,5,2012-11-07,24-023,DAL,TOR,5,0,12:42,0,2,.000,0,0,,1,4,.250,1,2,3,5,0,0,2,4,1,-0.4,+7
4,56,6,2012-11-09,24-025,DAL,NYK,-10,0,3:43,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
5,57,7,2012-11-10,24-026,DAL,CHA,-4,0,2:14,0,2,.000,0,1,.000,0,2,.000,2,1,3,0,0,1,0,1,0,-0.2,+3
6,58,11,2012-11-17,24-033,DAL,CLE,8,0,17:39,5,11,.455,0,2,.000,0,0,,1,3,4,5,2,0,3,0,10,8.4,+5
7,59,12,2012-11-19,24-035,DAL,GSW,-4,0,14:41,2,6,.333,0,0,,3,4,.750,0,3,3,4,1,0,3,1,7,4.5,+5
8,60,13,2012-11-21,24-037,DAL,NYK,3,0,14:30,2,9,.222,0,0,,0,0,,4,2,6,5,0,0,1,1,4,4.0,+7
9,61,14,2012-11-24,24-040,DAL,LAL,-26,0,11:07,1,1,1.000,0,0,,0,4,.000,1,0,1,3,0,0,0,0,2,2.9,-6
10,62,15,2012-11-27,24-043,DAL,PHI,-2,1,17:41,0,5,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,2,2,-2.9,-11
11,63,16,2012-11-28,24-044,DAL,CHI,-23,1,24:23,4,9,.444,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,3,10,7.9,-10
12,64,18,2012-12-05,24-051,DAL,LAC,-22,0,2:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
13,65,20,2012-12-08,24-054,DAL,HOU,7,0,8:54,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-0.6,+1
14,66,22,2012-12-12,24-058,DAL,BOS,-2,0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
15,67,23,2012-12-14,24-060,DAL,TOR,-21,0,8:24,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,2,1,4,4.0,-1
16,68,24,2012-12-15,24-061,DAL,MIN,-8,0,16:53,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,2,4,6,3.7,+3
17,69,25,2012-12-18,24-064,DAL,PHI,7,0,16:07,3,4,.750,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,8,7.5,-4
18,70,26,2012-12-20,24-066,DAL,MIA,-15,0,26:20,2,9,.222,0,0,,3,4,.750,0,1,1,7,1,0,2,3,7,4.1,0
19,71,27,2012-12-21,24-067,DAL,MEM,-10,0,32:15,4,9,.444,0,0,,5,5,1.000,3,0,3,7,1,0,5,3,13,10.1,0
20,72,28,2012-12-23,24-069,DAL,SAS,-38,1,20:18,1,7,.143,0,1,.000,3,6,.500,1,1,2,4,2,0,2,1,5,2.7,-20
21,73,29,2012-12-27,24-073,DAL,OKC,-6,0,12:57,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,3,1,0,1,0,6,5.4,+3
22,74,30,2012-12-28,24-074,DAL,DEN,-21,0,7:52,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.7,-2
23,75,31,2012-12-30,24-076,DAL,SAS,-25,0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
24,76,46,2013-01-31,24-108,DAL,GSW,-3,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
25,77,48,2013-02-04,24-112,DAL,OKC,-21,0,14:25,5,8,.625,0,0,,5,7,.714,1,1,2,2,0,1,0,0,15,13.7,+6
26,78,50,2013-02-09,24-117,DAL,GSW,25,0,3:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
27,79,53,2013-02-20,24-128,DAL,ORL,15,0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
28,80,59,2013-03-03,24-139,DAL,HOU,-33,0,9:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
