,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,22-012,DAL,CHA,15,0,8:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10
1,2,2,2010-10-29,22-014,DAL,MEM,-1,0,8:56,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,1.3,0
2,3,3,2010-10-31,22-016,DAL,LAC,16,0,13:26,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0.5,+1
3,4,4,2010-11-03,22-019,DAL,DEN,1,0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
4,5,5,2010-11-06,22-022,DAL,DEN,-11,0,7:33,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,-6
5,6,6,2010-11-10,22-026,DAL,MEM,15,0,1:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
6,7,7,2010-11-12,22-028,DAL,PHI,9,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
7,8,8,2010-11-15,22-031,DAL,NOH,3,0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-5
8,9,9,2010-11-29,22-045,DAL,HOU,10,0,7:55,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,1,2,-2.8,-8
9,10,10,2011-01-02,22-079,DAL,CLE,9,0,21:00,2,10,.200,0,2,.000,5,5,1.000,2,3,5,3,1,2,0,1,9,9.2,-5
10,11,11,2011-01-04,22-081,DAL,POR,3,0,11:06,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+1
11,12,12,2011-01-06,22-083,DAL,OKC,-4,0,3:42,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1
12,13,13,2011-01-08,22-085,DAL,ORL,-10,0,8:58,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,+9
13,14,14,2011-01-12,22-089,DAL,IND,-13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
14,15,15,2011-01-14,22-091,DAL,SAS,-12,0,13:42,6,11,.545,0,0,,1,2,.500,0,2,2,3,2,0,0,1,13,11.6,+5
15,16,16,2011-01-15,22-092,DAL,MEM,-19,0,14:08,0,6,.000,0,1,.000,4,4,1.000,1,5,6,2,1,0,2,0,4,2.4,0
16,17,17,2011-01-17,22-094,DAL,DET,-14,0,3:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
17,18,18,2011-02-02,22-110,DAL,NYK,16,0,2:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
