,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,2005-11-01,25-180,DEN,SAS,-11,0,7:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-1
1,244,2,2005-11-02,25-181,DEN,LAL,-2,0,5:23,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
2,245,3,2005-11-04,25-183,DEN,POR,39,0,7:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+14
3,246,4,2005-11-06,25-185,DEN,LAL,-20,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,247,5,2005-11-09,25-188,DEN,SAC,16,0,21:27,3,8,.375,0,4,.000,0,0,,3,2,5,2,1,0,2,2,6,3.9,+11
5,248,6,2005-11-11,25-190,DEN,SAC,-16,0,16:36,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,1,2,2,-0.6,-8
6,249,7,2005-11-13,25-192,DEN,MIN,11,1,32:33,7,12,.583,3,5,.600,0,0,,0,4,4,5,1,2,1,0,17,17.5,+20
7,250,8,2005-11-15,25-194,DEN,DAL,-3,1,24:47,2,8,.250,0,4,.000,4,4,1.000,2,2,4,0,2,2,1,2,8,6.8,+18
8,251,9,2005-11-16,25-195,DEN,NOK,10,1,18:25,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,-3
9,252,10,2005-11-18,25-197,DEN,NYK,9,1,19:56,2,7,.286,1,3,.333,0,0,,1,4,5,0,0,1,2,1,5,1.1,+5
10,253,11,2005-11-20,25-199,DEN,MEM,16,1,12:00,2,7,.286,0,3,.000,0,0,,1,1,2,1,1,2,1,0,4,3.0,-2
11,254,12,2005-11-22,25-201,DEN,WAS,3,1,8:54,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-0.5,-5
12,255,13,2005-11-23,25-202,DEN,DET,-25,1,23:05,2,7,.286,1,1,1.000,0,0,,0,3,3,3,0,1,1,5,5,1.6,-1
13,256,14,2005-11-25,25-204,DEN,LAC,10,1,12:23,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,4,5,3.4,+2
14,257,15,2005-11-28,25-207,DEN,NJN,-9,1,12:55,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,1,1,0,0,4,6.0,-3
15,258,16,2005-11-30,25-209,DEN,NOK,-7,1,19:19,4,7,.571,0,1,.000,0,0,,1,2,3,1,2,0,1,1,8,7.3,-6
16,259,17,2005-12-02,25-211,DEN,PHO,-5,1,12:55,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,1,4,4,0.0,-4
