,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2001-10-30,21-178,ATL,HOU,-5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
1,80,2,2001-11-05,21-184,ATL,LAC,-23,0,26:00,3,10,.300,1,2,.500,3,4,.750,4,2,6,3,2,0,0,2,10,10.5,-8
2,81,3,2001-11-07,21-186,ATL,UTA,-7,0,7:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,1.0,-3
3,82,4,2001-11-08,21-187,ATL,PHO,-28,0,21:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,2,10,5.9,-1
4,83,5,2001-11-10,21-189,ATL,SAS,-22,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,0.5,-1
5,84,6,2001-11-14,21-193,ATL,UTA,32,0,9:00,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,2,2,8,5.2,+3
6,85,7,2001-11-16,21-195,ATL,PHI,-20,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,-2.0,+4
7,86,8,2001-11-24,21-203,ATL,MIL,-7,0,8:00,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,1,0,0,3,3.4,0
8,87,9,2001-11-28,21-207,ATL,NYK,-5,0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
9,88,10,2001-11-29,21-208,ATL,CLE,9,0,8:00,2,4,.500,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,2,5,3.2,+11
10,89,11,2001-12-05,21-214,ATL,SAS,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,90,12,2001-12-07,21-216,ATL,ORL,-35,0,18:00,2,6,.333,1,3,.333,3,3,1.000,0,0,0,0,1,0,3,1,8,2.2,-11
12,91,13,2001-12-15,21-224,ATL,CHI,1,0,17:00,0,2,.000,0,0,,0,0,,3,3,6,1,0,0,1,1,0,0.9,+2
13,92,14,2001-12-18,21-227,ATL,IND,-3,0,21:00,3,5,.600,2,2,1.000,0,0,,2,3,5,2,1,0,0,3,8,9.2,-3
14,93,15,2001-12-19,21-228,ATL,WAS,-27,0,18:00,2,6,.333,0,3,.000,4,4,1.000,0,1,1,1,1,1,2,1,8,4.9,-17
15,94,16,2001-12-21,21-230,ATL,PHI,-11,0,26:00,4,10,.400,2,5,.400,2,2,1.000,2,0,2,1,2,3,1,4,12,10.2,+3
16,95,17,2001-12-22,21-231,ATL,CHH,13,0,24:00,4,11,.364,1,5,.200,2,2,1.000,1,4,5,3,2,3,2,1,11,10.6,+15
17,96,18,2001-12-26,21-235,ATL,MIL,-10,0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5
18,97,19,2001-12-27,21-236,ATL,MIA,4,0,22:00,3,6,.500,2,4,.500,0,0,,1,0,1,2,1,1,1,0,8,7.8,+26
19,98,20,2001-12-29,21-238,ATL,DAL,-16,1,33:00,5,11,.455,3,5,.600,3,4,.750,1,7,8,1,2,0,1,3,16,13.2,-9
20,99,21,2002-01-04,21-244,ATL,MEM,4,1,29:00,7,11,.636,3,4,.750,1,2,.500,0,5,5,3,1,3,0,5,18,17.4,+7
21,100,22,2002-01-05,21-245,ATL,MIN,-16,1,20:00,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,4,6,0.3,-12
22,101,23,2002-01-08,21-248,ATL,POR,9,1,32:00,4,9,.444,0,3,.000,4,4,1.000,0,3,3,6,3,2,2,2,12,14.0,+9
23,102,24,2002-01-09,21-249,ATL,CHH,-24,1,22:00,2,5,.400,1,3,.333,2,2,1.000,1,0,1,2,0,1,1,5,7,4.1,-13
24,103,25,2002-01-11,21-251,ATL,TOR,-3,1,25:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,7,4.1,-17
25,104,26,2002-01-12,21-252,ATL,BOS,-24,1,33:00,3,10,.300,0,3,.000,3,6,.500,3,3,6,1,0,0,2,1,9,3.3,-23
26,105,27,2002-01-15,21-255,ATL,DAL,-9,1,14:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-12
27,106,28,2002-01-17,21-257,ATL,CHI,-3,1,31:00,1,8,.125,1,4,.250,0,0,,0,2,2,1,1,0,2,2,3,-2.7,-6
28,107,29,2002-01-19,21-259,ATL,MIL,-9,1,34:00,5,12,.417,4,7,.571,0,0,,0,1,1,2,3,1,0,6,14,10.6,-6
29,108,30,2002-01-21,21-261,ATL,HOU,4,1,22:00,4,10,.400,1,3,.333,1,1,1.000,1,0,1,1,1,0,1,3,10,4.8,+8
30,109,31,2002-01-22,21-262,ATL,ORL,-14,1,32:00,5,11,.455,1,2,.500,2,3,.667,1,3,4,4,4,1,2,2,13,13.2,-3
31,110,32,2002-01-25,21-265,ATL,DET,-17,1,24:00,3,8,.375,2,4,.500,0,0,,0,3,3,2,1,0,4,4,8,1.3,0
32,111,33,2002-01-26,21-266,ATL,MIN,-23,0,19:00,2,4,.500,0,1,.000,0,0,,0,3,3,2,1,1,3,0,4,3.0,-11
33,112,34,2002-01-29,21-269,ATL,LAL,-34,0,19:00,2,3,.667,1,1,1.000,2,2,1.000,2,3,5,1,2,0,2,3,7,7.5,-10
34,113,35,2002-01-30,21-270,ATL,DET,-17,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9
35,114,36,2002-02-01,21-272,ATL,WAS,-7,0,30:00,4,10,.400,2,6,.333,1,2,.500,2,5,7,0,1,4,1,3,11,9.7,-8
36,115,37,2002-02-02,21-273,ATL,LAC,7,0,28:00,4,10,.400,3,5,.600,0,0,,2,4,6,1,0,0,1,4,11,6.3,+7
37,116,38,2002-02-05,21-276,ATL,MIA,3,1,22:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,+6
38,117,39,2002-02-07,21-278,ATL,NYK,-3,1,17:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,3,4,1.1,-6
39,118,40,2002-02-12,21-283,ATL,NJN,2,1,45:00,7,15,.467,4,9,.444,3,4,.750,4,6,10,0,0,2,1,3,21,16.7,+8
40,119,41,2002-02-15,21-286,ATL,LAL,3,1,33:00,3,8,.375,2,5,.400,2,2,1.000,0,6,6,1,2,1,1,5,10,7.8,+14
41,120,42,2002-02-17,21-288,ATL,GSW,6,1,28:00,5,8,.625,2,3,.667,2,4,.500,1,5,6,1,0,0,4,4,14,6.9,+10
42,121,43,2002-02-19,21-290,ATL,SAC,-20,1,38:00,5,15,.333,3,7,.429,0,0,,2,2,4,0,2,0,2,3,13,5.3,-17
43,122,44,2002-02-21,21-292,ATL,POR,-15,1,22:00,3,8,.375,0,3,.000,0,0,,0,1,1,3,0,1,0,2,6,3.9,-7
44,123,45,2002-02-22,21-293,ATL,SEA,-3,1,29:00,4,9,.444,1,5,.200,4,4,1.000,0,4,4,0,2,1,0,5,13,10.2,-4
45,124,46,2002-02-24,21-295,ATL,DEN,5,1,34:00,3,8,.375,2,6,.333,0,0,,1,5,6,1,1,1,1,4,8,5.6,+16
46,125,47,2002-02-27,21-298,ATL,SEA,-17,0,21:00,2,5,.400,1,3,.333,1,2,.500,0,3,3,0,0,0,1,2,6,2.0,-13
47,126,48,2002-03-02,21-301,ATL,CLE,3,1,23:00,4,9,.444,2,7,.286,0,0,,0,0,0,1,0,0,1,1,10,4.6,-17
48,127,49,2002-03-04,21-303,ATL,MEM,19,1,32:00,3,10,.300,1,3,.333,0,0,,1,1,2,1,1,1,2,3,7,1.4,+15
49,128,50,2002-03-05,21-304,ATL,CLE,-7,1,28:00,3,6,.500,1,2,.500,0,0,,1,2,3,3,0,1,1,1,7,6.7,-1
50,129,51,2002-03-09,21-308,ATL,PHI,-21,0,31:00,3,9,.333,2,6,.333,0,0,,0,5,5,1,0,0,2,4,8,1.5,-1
51,130,52,2002-03-11,21-310,ATL,GSW,25,1,26:00,4,12,.333,2,6,.333,0,0,,0,1,1,2,0,0,0,4,10,3.3,0
52,131,53,2002-03-13,21-312,ATL,DEN,3,1,25:00,6,14,.429,1,4,.250,2,2,1.000,3,6,9,1,1,3,3,1,15,11.9,-2
53,132,54,2002-03-15,21-314,ATL,PHO,15,1,37:00,5,12,.417,2,5,.400,2,2,1.000,2,4,6,1,1,2,5,1,14,7.9,+8
54,133,55,2002-03-17,21-316,ATL,IND,-17,1,24:00,3,9,.333,0,3,.000,2,2,1.000,0,1,1,0,1,0,3,2,8,0.4,-5
55,134,56,2002-03-19,21-318,ATL,CHI,6,1,20:00,1,4,.250,0,2,.000,4,4,1.000,2,0,2,0,0,1,0,2,6,4.9,-3
56,135,57,2002-03-21,21-320,ATL,NYK,29,1,30:00,4,8,.500,3,4,.750,2,2,1.000,1,4,5,2,1,0,0,3,13,12.1,+28
57,136,58,2002-03-23,21-322,ATL,CHI,16,1,32:00,6,12,.500,3,5,.600,2,2,1.000,1,5,6,3,0,2,4,2,17,11.9,+18
58,137,59,2002-03-24,21-323,ATL,NJN,-14,1,27:00,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,4,1,2,3,4.9,-3
59,138,60,2002-03-26,21-325,ATL,NJN,26,1,22:00,4,10,.400,2,3,.667,1,2,.500,2,8,10,0,2,2,2,2,11,9.6,0
60,139,61,2002-03-28,21-327,ATL,TOR,-2,1,17:00,1,2,.500,0,1,.000,0,0,,0,4,4,0,2,0,0,2,2,3.4,-8
61,140,62,2002-03-29,21-328,ATL,MIA,-12,1,32:00,3,9,.333,1,3,.333,1,2,.500,0,5,5,1,2,0,1,2,8,4.9,-7
62,141,63,2002-03-31,21-330,ATL,SAC,-1,1,28:00,3,7,.429,0,3,.000,0,0,,0,3,3,1,1,0,1,2,6,3.1,+5
63,142,64,2002-04-02,21-332,ATL,MIL,8,1,43:00,9,15,.600,5,8,.625,5,7,.714,3,6,9,0,1,2,4,4,28,21.0,+12
64,143,65,2002-04-04,21-334,ATL,IND,1,1,35:00,5,11,.455,2,5,.400,2,3,.667,0,4,4,0,0,0,3,3,14,4.9,+5
65,144,66,2002-04-06,21-336,ATL,CHH,-7,1,17:00,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-20
66,145,67,2002-04-08,21-338,ATL,DET,-6,1,27:00,4,5,.800,1,1,1.000,0,0,,1,7,8,1,0,2,3,3,9,7.8,0
67,146,68,2002-04-10,21-340,ATL,CHH,6,1,43:00,8,16,.500,3,6,.500,2,2,1.000,1,3,4,2,1,1,2,3,21,14.5,+5
68,147,69,2002-04-12,21-342,ATL,TOR,-39,1,36:00,3,11,.273,0,4,.000,2,2,1.000,0,2,2,3,3,1,2,3,8,4.7,-23
69,148,70,2002-04-13,21-343,ATL,CLE,5,1,47:00,3,15,.200,2,7,.286,1,1,1.000,1,7,8,5,1,4,3,3,9,5.6,+15
70,149,71,2002-04-16,21-346,ATL,ORL,-7,1,16:00,2,8,.250,1,5,.200,2,4,.500,0,2,2,0,0,0,1,2,7,0.2,-5
