,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,2004-02-07,23-278,NYK,MIA,12,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3
1,152,2,2004-02-08,23-279,NYK,LAC,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,0
2,153,3,2004-02-10,23-281,NYK,DAL,-15,0,9:00,0,4,.000,0,1,.000,0,2,.000,1,3,4,2,0,0,0,0,0,-0.6,-7
3,154,4,2004-02-17,23-288,NYK,DET,4,0,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,1,2,0,2,-2.1,+2
4,155,5,2004-02-20,23-291,NYK,UTA,-14,0,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
5,156,6,2004-02-25,23-296,NYK,PHO,-18,0,18:00,5,7,.714,2,3,.667,4,4,1.000,0,3,3,0,1,0,0,2,16,14.2,-12
6,157,7,2004-02-27,23-298,NYK,LAC,-2,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
7,158,8,2004-03-07,23-307,NYK,WAS,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
8,159,9,2004-03-19,23-319,NYK,NJN,14,0,2:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,-1
9,160,10,2004-03-20,23-320,NYK,CHI,-6,0,11:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.2,-1
10,161,11,2004-03-22,23-322,NYK,ATL,12,0,23:00,6,11,.545,2,6,.333,0,0,,1,5,6,1,1,0,0,3,14,11.4,+13
11,162,12,2004-03-24,23-324,NYK,MEM,-14,0,23:00,1,6,.167,0,1,.000,4,4,1.000,0,4,4,0,1,0,2,2,6,1.6,+1
12,163,13,2004-03-26,23-326,NYK,TOR,7,0,40:00,5,14,.357,3,7,.429,2,2,1.000,1,6,7,1,1,0,0,4,15,9.8,+10
13,164,14,2004-03-27,23-327,NYK,DET,-15,1,39:00,5,12,.417,2,5,.400,5,5,1.000,1,6,7,1,0,2,3,3,17,11.0,-13
14,165,15,2004-03-29,23-329,NYK,POR,1,0,11:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,2.8,+3
15,166,16,2004-04-02,23-333,NYK,NJN,-25,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,-3
16,167,17,2004-04-06,23-337,NYK,IND,-21,0,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-12
17,168,18,2004-04-07,23-338,NYK,CHI,14,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
18,169,19,2004-04-10,23-341,NYK,WAS,4,0,26:00,7,13,.538,2,3,.667,6,6,1.000,0,2,2,1,3,0,4,3,22,14.8,0
19,170,20,2004-04-12,23-343,NYK,NOH,4,0,21:00,2,6,.333,2,3,.667,4,4,1.000,0,1,1,2,0,1,0,5,10,7.0,-3
20,171,21,2004-04-14,23-345,NYK,CLE,-10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
