,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,2006-11-10,26-189,DEN,PHI,7,0,16:39,2,7,.286,2,6,.333,0,0,,0,1,1,0,1,0,1,1,6,1.8,-3
1,302,2,2006-11-12,26-191,DEN,CHA,7,0,14:44,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,0,2,2.9,+3
2,303,3,2006-11-14,26-193,DEN,MIA,7,0,6:53,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-11
3,304,4,2006-11-21,26-200,DEN,CHI,4,0,7:03,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,3,0,-0.3,+1
4,305,5,2006-11-22,26-201,DEN,GSW,3,0,15:37,3,8,.375,1,5,.200,0,0,,1,2,3,2,0,1,2,2,7,3.2,-2
5,306,6,2006-11-24,26-203,DEN,GSW,11,0,4:48,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-9
6,307,7,2006-12-02,26-211,DEN,IND,20,0,5:21,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,0
7,308,8,2006-12-08,26-217,DEN,MIA,16,0,3:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4
8,309,9,2006-12-09,26-218,DEN,DAL,-15,0,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
9,310,10,2006-12-13,26-222,DEN,WAS,-29,0,4:29,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
10,311,11,2006-12-16,26-225,DEN,NYK,23,0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
11,312,12,2006-12-18,26-227,DEN,WAS,9,0,7:51,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+5
12,313,13,2006-12-22,26-231,DEN,SAC,-5,0,21:02,5,11,.455,2,7,.286,0,0,,1,0,1,0,2,2,2,0,12,8.4,+12
13,314,14,2006-12-26,26-235,DEN,BOS,11,1,21:54,3,10,.300,0,4,.000,0,0,,0,2,2,1,2,0,0,0,6,3.5,+8
14,315,15,2006-12-28,26-237,DEN,SEA,14,1,29:40,3,9,.333,1,4,.250,0,0,,0,1,1,0,1,0,1,3,7,1.0,+3
15,316,16,2006-12-29,26-238,DEN,NOK,-10,1,28:03,4,13,.308,2,7,.286,0,0,,1,5,6,0,1,1,3,4,10,1.8,-12
16,317,17,2006-12-31,26-240,DEN,DAL,-4,1,13:59,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,3,0,0,-2.8,-13
17,318,18,2007-01-02,26-242,DEN,PHI,-11,1,30:21,3,7,.429,0,4,.000,2,2,1.000,0,2,2,0,0,0,1,5,8,1.9,+4
18,319,19,2007-01-05,26-245,DEN,LAL,-19,0,4:55,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5
19,320,20,2007-01-22,26-262,DEN,MEM,17,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
20,321,21,2007-01-31,26-271,DEN,POR,-9,0,10:11,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,2,4,2.8,-2
21,322,22,2007-02-02,26-273,DEN,POR,7,0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
22,323,23,2007-02-03,26-274,DEN,SAC,-7,0,21:19,1,4,.250,1,3,.333,1,2,.500,2,5,7,2,1,2,1,1,4,6.5,+1
23,324,24,2007-02-05,26-276,DEN,PHO,-5,0,14:07,2,8,.250,1,6,.167,1,2,.500,1,2,3,0,0,1,0,3,6,1.6,-4
24,325,25,2007-02-09,26-280,DEN,IND,7,0,5:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.9,+1
25,326,26,2007-02-10,26-281,DEN,MIL,7,0,4:20,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,-7
26,327,27,2007-02-12,26-283,DEN,GSW,12,0,11:34,2,4,.500,1,3,.333,0,0,,0,1,1,3,2,0,0,1,5,7.0,+10
27,328,28,2007-02-14,26-285,DEN,MIN,-5,0,7:09,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,2.3,-4
28,329,29,2007-02-20,26-291,DEN,SAS,-15,0,3:58,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,11,10.1,+5
29,330,30,2007-02-24,26-295,DEN,DAL,-20,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
30,331,31,2007-03-07,26-306,DEN,GSW,-14,1,29:27,6,16,.375,3,8,.375,0,0,,1,1,2,1,0,3,3,3,15,5.8,-15
31,332,32,2007-03-09,26-308,DEN,DET,-13,1,10:18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
32,333,33,2007-03-11,26-310,DEN,SAC,12,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
33,334,34,2007-03-15,26-314,DEN,LAL,27,0,3:16,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
34,335,35,2007-03-17,26-316,DEN,PHO,24,0,2:25,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-7
35,336,36,2007-03-23,26-322,DEN,TOR,-27,0,4:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3
36,337,37,2007-03-30,26-329,DEN,PHO,-17,0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
37,338,38,2007-04-16,26-346,DEN,MIN,15,0,12:00,1,5,.200,0,3,.000,3,4,.750,0,0,0,1,0,1,1,0,5,1.9,0
38,339,39,2007-04-18,26-348,DEN,SAS,23,0,20:30,2,7,.286,1,2,.500,0,1,.000,1,2,3,2,0,1,1,2,5,2.1,+14
