,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,172,1,2004-11-02,24-181,DEN,LAL,-11,0,4:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+4
1,173,2,2004-11-04,24-183,DEN,MIN,2,1,15:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+10
2,174,3,2004-11-06,24-185,DEN,UTA,-24,0,7:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,6,6.0,+4
3,175,4,2004-11-09,24-188,DEN,SEA,-20,0,24:00,1,3,.333,0,1,.000,5,5,1.000,0,0,0,0,1,0,1,3,7,4.1,-3
4,176,5,2004-11-11,24-190,DEN,DET,8,0,10:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,1,7,5.3,+11
5,177,6,2004-11-14,24-193,DEN,SAC,-12,0,19:00,4,10,.400,2,5,.400,0,0,,2,3,5,0,0,1,2,2,10,4.8,+10
6,178,7,2004-11-17,24-196,DEN,TOR,6,0,20:00,3,4,.750,1,1,1.000,5,5,1.000,1,0,1,0,0,1,1,2,12,10.0,-5
7,179,8,2004-11-19,24-198,DEN,CHI,18,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.2,+6
8,180,9,2004-11-21,24-200,DEN,DAL,28,0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,4,2,0.8,+3
9,181,10,2004-11-23,24-202,DEN,NJN,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6
10,182,11,2004-11-26,24-205,DEN,SAS,-14,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2
11,183,12,2004-12-02,24-211,DEN,CLE,-19,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
12,184,13,2004-12-10,24-219,DEN,TOR,14,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-2
13,185,14,2004-12-15,24-224,DEN,BOS,1,0,13:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,+6
14,186,15,2004-12-17,24-226,DEN,MIA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
15,187,16,2004-12-18,24-227,DEN,ORL,-22,0,35:00,6,12,.500,2,4,.500,4,9,.444,1,7,8,3,4,0,6,4,18,11.3,-3
16,188,17,2004-12-20,24-229,DEN,PHO,-2,1,22:00,2,7,.286,1,4,.250,2,2,1.000,0,3,3,2,0,0,0,1,7,4.8,-8
17,189,18,2004-12-22,24-231,DEN,SEA,-15,1,29:00,3,8,.375,0,3,.000,2,2,1.000,0,3,3,3,0,1,1,2,8,5.5,-13
18,190,19,2004-12-26,24-235,DEN,DAL,-14,1,17:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,-0.2,+3
19,191,20,2004-12-27,24-236,DEN,GSW,-3,1,20:00,2,4,.500,0,1,.000,1,3,.333,0,1,1,4,0,0,1,4,5,2.7,+11
20,192,21,2004-12-31,24-240,DEN,PHI,5,1,32:00,7,11,.636,2,4,.500,2,4,.500,1,3,4,5,2,1,2,3,18,16.9,+28
21,193,22,2005-01-02,24-242,DEN,LAL,-8,1,35:00,6,13,.462,0,3,.000,0,0,,2,6,8,1,1,0,2,4,12,6.6,-11
22,194,23,2005-01-03,24-243,DEN,LAC,-4,1,24:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,5,5,-0.1,-1
23,195,24,2005-01-08,24-248,DEN,SAS,-9,1,16:00,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,2,0,2,5,4.2,+1
24,196,25,2005-01-09,24-249,DEN,HOU,-18,1,21:00,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,1,0,3,11,10.6,-10
25,197,26,2005-01-11,24-251,DEN,SAC,-9,1,14:00,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,-10
26,198,27,2005-01-12,24-252,DEN,LAL,12,0,14:00,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,9,8.6,+16
27,199,28,2005-01-14,24-254,DEN,MIN,-10,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
28,200,29,2005-01-17,24-257,DEN,GSW,-10,0,22:00,9,13,.692,2,6,.333,2,2,1.000,0,3,3,0,0,0,2,2,22,14.6,+4
29,201,30,2005-01-18,24-258,DEN,SEA,6,0,14:00,1,4,.250,0,2,.000,7,7,1.000,1,0,1,1,1,0,0,2,9,8.2,-4
30,202,31,2005-01-21,24-261,DEN,MEM,10,1,19:00,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,1,0,1,6,3.6,-16
31,203,32,2005-01-23,24-263,DEN,DAL,-2,0,8:00,2,5,.400,1,4,.250,0,0,,1,0,1,0,1,0,0,2,5,3.2,+1
32,204,33,2005-01-25,24-265,DEN,CHI,-4,0,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,3,0,0.4,+1
33,205,34,2005-01-26,24-266,DEN,DET,-17,0,15:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,2,0,2,1,4,3.0,-10
34,206,35,2005-01-29,24-269,DEN,IND,7,0,9:00,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,2.3,+5
35,207,36,2005-02-01,24-272,DEN,NYK,20,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-3
36,208,37,2005-02-05,24-276,DEN,GSW,16,0,28:00,2,8,.250,1,3,.333,3,3,1.000,1,3,4,3,0,0,2,1,8,4.5,+16
37,209,38,2005-02-08,24-279,DEN,UTA,10,0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13
38,210,39,2005-02-09,24-280,DEN,MIN,-6,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-7
39,211,40,2005-02-13,24-284,DEN,NJN,-15,0,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+9
40,212,41,2005-02-15,24-286,DEN,ATL,4,0,16:00,6,10,.600,3,5,.600,1,2,.500,2,3,5,1,2,1,1,4,16,14.1,+2
41,213,42,2005-02-16,24-287,DEN,CHA,-6,0,27:00,4,10,.400,1,5,.200,2,2,1.000,1,4,5,0,1,0,2,1,11,6.1,-3
42,214,43,2005-02-23,24-294,DEN,BOS,21,1,29:00,5,9,.556,2,5,.400,2,2,1.000,2,2,4,3,1,1,1,3,14,13.3,+17
43,215,44,2005-02-25,24-296,DEN,MEM,3,1,32:00,2,9,.222,1,7,.143,4,4,1.000,2,3,5,1,2,0,1,3,9,6.3,+6
44,216,45,2005-02-27,24-298,DEN,NOH,1,1,18:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-5
45,217,46,2005-03-01,24-300,DEN,ATL,23,1,22:00,5,7,.714,0,2,.000,0,0,,1,0,1,3,2,0,2,0,10,9.9,+16
46,218,47,2005-03-03,24-302,DEN,IND,9,1,31:00,3,7,.429,1,1,1.000,0,0,,1,4,5,2,0,0,2,3,7,3.4,+24
47,219,48,2005-03-05,24-304,DEN,LAC,16,1,22:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,1,1,2,5,2.9,-5
48,220,49,2005-03-07,24-306,DEN,POR,13,1,19:00,2,6,.333,0,0,,2,2,1.000,2,3,5,4,0,0,1,3,6,5.5,+6
49,221,50,2005-03-12,24-311,DEN,SAS,3,1,9:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,+1
50,222,51,2005-03-13,24-312,DEN,PHO,-5,0,18:00,4,7,.571,2,5,.400,1,2,.500,0,1,1,1,0,1,2,2,11,6.2,-3
51,223,52,2005-03-16,24-315,DEN,CHA,19,1,22:00,5,5,1.000,2,2,1.000,2,2,1.000,1,2,3,1,0,1,0,2,14,14.4,+7
52,224,53,2005-03-18,24-317,DEN,LAC,19,1,18:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,2,4,2.9,-8
53,225,54,2005-03-20,24-319,DEN,MIL,11,1,19:00,3,3,1.000,2,2,1.000,1,1,1.000,0,4,4,1,0,0,0,3,9,8.8,+7
54,226,55,2005-03-22,24-321,DEN,WAS,29,1,24:00,8,11,.727,2,3,.667,2,2,1.000,1,2,3,1,2,0,2,4,20,15.9,+11
55,227,56,2005-03-24,24-323,DEN,LAL,21,1,24:00,8,17,.471,4,9,.444,0,0,,1,1,2,1,0,0,1,2,20,11.2,0
56,228,57,2005-03-26,24-325,DEN,SAC,14,1,18:00,4,5,.800,1,1,1.000,0,0,,0,1,1,1,2,0,1,1,9,8.7,+19
57,229,58,2005-03-28,24-327,DEN,PHO,-9,1,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7
58,230,59,2005-03-30,24-329,DEN,UTA,11,1,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+3
59,231,60,2005-04-01,24-331,DEN,SAS,18,1,20:00,3,6,.500,2,2,1.000,0,0,,1,2,3,0,1,0,0,4,8,5.7,+1
60,232,61,2005-04-02,24-332,DEN,POR,6,1,29:00,5,6,.833,0,0,,0,2,.000,2,3,5,1,2,2,2,4,10,9.8,+5
61,233,62,2005-04-05,24-335,DEN,MEM,3,1,19:00,2,4,.500,1,2,.500,0,0,,1,1,2,3,1,0,0,1,5,6.7,+6
62,234,63,2005-04-06,24-336,DEN,NOH,11,1,25:00,4,4,1.000,1,1,1.000,3,4,.750,0,3,3,0,2,0,0,4,12,11.7,+9
63,235,64,2005-04-08,24-338,DEN,MIN,3,1,20:00,4,8,.500,1,3,.333,0,0,,1,3,4,0,0,0,2,0,9,4.6,+1
64,236,65,2005-04-09,24-339,DEN,SEA,16,1,18:00,4,8,.500,3,5,.600,3,3,1.000,0,1,1,2,0,0,0,3,14,10.5,+1
65,237,66,2005-04-11,24-341,DEN,GSW,16,1,26:00,6,11,.545,3,7,.429,5,6,.833,2,2,4,0,3,0,2,0,20,17.3,+16
66,238,67,2005-04-13,24-343,DEN,NOH,14,1,18:00,4,8,.500,0,0,,3,5,.600,1,2,3,1,2,0,1,4,11,7.6,-2
67,239,68,2005-04-15,24-345,DEN,MEM,9,1,24:00,4,7,.571,0,1,.000,0,0,,2,3,5,2,2,0,2,2,8,7.6,+3
68,240,69,2005-04-16,24-346,DEN,HOU,-28,1,15:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,4,4.9,+3
69,241,70,2005-04-18,24-348,DEN,PHO,-14,1,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,-14
70,242,71,2005-04-19,24-349,DEN,POR,4,1,20:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,5,6,1.3,+10
